ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
33276418.2633383,14146972.2576225,40.2789675721197,0.845719982086951,34.1279143933339,0,4.12608956065781,5.19887284642884,2.42512924002474,20040317,NA,0.227519429288893,1.35161295244771,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
33055050.7086997,14041840.0832073,40.0110163616184,0.847837111340225,33.924201427862,0,4.09542683230547,5.1602378087049,2.40316302925987,20040318,NA,0.226161342852413,1.35161295244771,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
32832806.4990895,13936267.3447109,39.7420040165655,0.849955560261882,33.7430304050481,0,4.06463560954291,5.12144086802407,2.38273953552355,20040319,NA,0.224953536033654,1.35161295244771,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
32609756.4314431,13830288.94141,39.4720162321055,0.852075024004335,33.5829630662502,0,4.03372607105283,5.08249484952657,2.36375531524988,20040320,NA,0.223886420441668,1.35161295244771,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
32385971.9798943,13723940.119012,39.2011395230875,0.854195198480803,33.4426579971162,0,4.00270849655748,5.04341270566242,2.34611322006257,20040321,NA,0.222951053314108,1.35161295244771,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
32161525.2623221,13617256.4508245,38.9294611835734,0.856315779826867,33.3208646143051,0,3.97159326132655,5.00420750927146,2.32972211508567,20040322,NA,0.2221390974287,1.35161295244771,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
31936489.0065299,13510273.8187431,38.6570692458992,0.858436463863696,33.2164174380686,0,3.94039083063227,4.96489244659666,2.31449659254789,20040323,NA,0.221442782920457,1.35161295244771,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
31710936.5160908,13403028.394078,38.3840524393333,0.860556945563351,33.1282306515539,0,3.90911175415703,4.92548081023786,2.30035668452576,20040324,NA,0.220854871010359,1.35161295244771,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
31484941.6358918,13295556.6182347,38.1105001483696,0.862676918516547,33.0552929445798,0,3.87776666035907,4.88598599205242,2.28722757793834,20040325,NA,0.220368619630532,1.35161295244771,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
31258578.7174089,13187895.1832695,37.8365023706958,0.864796074403302,32.9966626371511,0,3.84636625080105,4.84642147600932,2.27503933427971,20040326,NA,0.219977750914341,1.35161295244771,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
31031922.5837423,13080081.0123333,37.5621496748698,0.866914102466873,32.9514630760235,0,3.81492129444642,4.80680083100249,2.26372661604219,20040327,NA,0.219676420506823,1.35161295244771,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
30805048.4944401,12972151.2400211,37.2875331577423,0.869030688991396,32.91887829613,0,3.78344262192826,4.76713770362961,2.25322842133259,20040328,NA,0.219459188640867,1.35161295244771,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
30578032.110138,12864143.192643,37.0127444016543,0.871145516783686,32.8981489375578,0,3.75194111979491,4.72744581094158,2.24348782780359,20040329,NA,0.219320992917052,1.35161295244771,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
30350949.4570395,12756094.3684286,36.7378754314436,0.87325826465965,32.8885684079602,0,3.72042772473667,4.6877389331682,2.23445174670496,20040330,NA,0.219257122719735,1.35161295244771,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
30123876.8912619,12648042.4176821,36.4630186712871,0.875368606935791,32.8894792797487,0,3.68891341779769,4.64803090642509,2.22607068759504,20040331,NA,0.219263195198324,1.35161295244771,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
29896891.0630688,11581237.1418539,33.4644187322871,0.784427116972839,32.5818022111374,0,3.24407294151369,4.08753190630725,2.1821042110154,20040401,NA,0.217212014740916,1.09000002543132,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
29670068.881012,11481460.6287452,33.2105303777386,0.786308359067169,32.3013794486975,0,3.21612408920977,4.05231635240431,2.15673114693847,20040402,NA,0.215342529657983,1.09000002543132,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
29443487.4760024,11381786.3008211,32.9569115316119,0.788186559375345,32.0465713864517,0,3.18820386046204,4.01713686418217,2.13299464705242,20040403,NA,0.213643809243011,1.09000002543132,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
29217224.1653274,11282249.3455532,32.7036487372896,0.790061406181693,31.8158369991327,0,3.16032211179304,3.98200586085923,2.11079581893198,20040404,NA,0.212105579994218,1.09000002543132,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
28991356.4166334,11182884.9988159,32.4508287064553,0.791932581554608,31.6077288376843,0,3.1324887132836,3.94693577873733,2.0900407684344,20040405,NA,0.210718192251229,1.09000002543132,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
28765961.8118901,11083728.5264808,32.1985382787578,0.793799760930135,31.4208881180227,0,3.10471354341717,3.91193906470563,2.07064050602308,20040406,NA,0.209472587453484,1.09000002543132,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
28541118.0113502,10984815.2060395,31.9468643814701,0.795662612704074,31.2540399293157,0,3.07700648393221,3.87702816975458,2.05251082684236,20040407,NA,0.208360266195438,1.09000002543132,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
28316902.7175201,10886180.3082655,31.6958939891613,0.797520797833371,31.1059885821393,0,3.04937741468526,3.84221554250343,2.03557217044109,20040408,NA,0.207373257214262,1.09000002543132,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
28093393.6391553,10787859.0789224,31.4457140833949,0.799373969447561,30.9756131118401,0,3.02183620852726,3.80751362274435,2.01974946517806,20040409,NA,0.206504087412267,1.09000002543132,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
27870668.4552913,10689886.7205285,31.1964116124681,0.801221772471126,30.8618629481635,0,2.99439272619554,3.77293483500638,2.00497196157911,20040410,NA,0.205745752987756,1.09000002543132,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
27648804.7793238,10592298.3741867,30.9480734512058,0.803063843257665,30.7637537586073,0,2.96705681122406,3.73849158214232,1.99117305824514,20040411,NA,0.205091691724049,1.09000002543132,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
27427880.1231483,10495129.1014878,30.7007863608209,0.804899809236834,30.6803634699512,0,2.93983828487423,3.70419623894153,1.97829012332426,20040412,NA,0.204535756466341,1.09000002543132,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
27207971.8613703,10398413.8664954,30.4546369488535,0.806729288575065,30.6108284699078,0,2.91274694108877,3.67006114577185,1.96626431404974,20040413,NA,0.204072189799386,1.09000002543132,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
26989157.1955955,10302187.5178229,30.2097116292004,0.808551889851157,30.554339988787,0,2.88579254147104,3.63609860225351,1.9550403964033,20040414,NA,0.203695599925247,1.09000002543132,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
26771513.1188106,10206484.7708088,29.9660965822457,0.810367211747854,30.5101406593861,0,2.85898481029223,3.60232086096821,1.94456656658015,20040415,NA,0.20340093772924,1.09000002543132,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
26555116.3798648,10111340.1898015,29.723877715103,0.812174842760622,30.4775212519744,0,2.83233342952893,3.56874012120645,1.93479427560356,20040416,NA,0.203183475013163,1.09000002543132,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
26340043.4480597,10016788.1705601,29.483140621981,0.813974360924868,30.4558175801755,0,2.80584803393351,3.53536852275622,1.92567805815516,20040417,NA,0.203038783867836,1.09000002543132,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
26126370.4778585,9922862.92278279,29.2439705446811,0.815765333562925,30.4444075727225,0,2.77953820613988,3.50221813973625,1.91717536644723,20040418,NA,0.202962717151483,1.09000002543132,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
25914173.273724,9829598.45276999,29.006452333239,0.817547317052159,30.4427085054461,0,2.75341347180733,3.46930097447724,1.90924640975983,20040419,NA,0.202951390036308,1.09000002543132,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
25703527.2550935,9737028.54623317,28.7706704067213,0.819319856615642,30.4501743873991,0,2.72748329480498,3.43662895145427,1.90185400009401,20040420,NA,0.203001162582661,1.09000002543132,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
25494507.421502,9645186.7512586,28.536708714186,0.821082486136848,30.4662934947189,0,2.70175707243964,3.40421391127395,1.89496340424832,20040421,NA,0.203108623298126,1.09000002543132,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
25287188.3178632,9554106.36143662,28.3046506958209,0.822834727999917,30.490586045644,0,2.67624413073014,3.37206760471997,1.88854220250612,20040422,NA,0.203270573637627,1.09000002543132,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
25081643.9999181,9463820.39916655,28.0745792442695,0.824576092957039,30.5226020100109,0,2.65095371973075,3.34020168686075,1.88256015402151,20040423,NA,0.203484013400073,1.09000002543132,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
24877947.999864,9374361.59914848,27.8465766661578,0.826306080024587,30.5619190465562,0,2.62589500890701,3.30862771122283,1.87698906891057,20040424,NA,0.203746126977041,1.09000002543132,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
24676173.292173,9285762.39207313,27.6207246438351,0.828024176409626,30.6081405614091,0,2.601077082567,3.27735712403442,1.87180268698802,20040425,NA,0.204054270409394,1.09000002543132,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
24476392.2596147,9198054.88852146,27.3971041973413,0.829729857468481,30.6608938812727,0,2.57650893535141,3.24640125854278,1.8669765630362,20040426,NA,0.204405959208485,1.09000002543132,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
24278676.6594943,9111270.86308605,27.1757956466168,0.831422586699046,30.7198285349521,0,2.55219946778571,3.21577132940999,1.86248795845104,20040427,NA,0.20479885689968,1.09000002543132,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
24083097.5901201,9025441.73872695,26.9568785739686,0.833101815768542,30.7846146370753,0,2.52815748189795,3.18547842719142,1.85831573907663,20040428,NA,0.205230764247169,1.09000002543132,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
