ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
21685932.8010737,8559834.6177412,26.5903836556609,0.905745572444052,27.6606352750637,0,2.11582258639099,2.66593645885264,1.56943905711614,20031114,NA,0.184404235167091,0.946666653951009,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
21531764.7997457,8487141.53677417,26.4013493014395,0.907376133741537,27.9375082881753,0,2.09785428800054,2.64329640288069,1.57716977458091,20031115,NA,0.186250055254502,0.946666653951009,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
21380576.7567072,8415872.22267426,26.2159688474181,0.908979790098028,28.2086571372747,0,2.08023791674769,2.62109977510209,1.58449759494964,20031116,NA,0.188057714248498,0.946666653951009,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
21232453.6236693,8346066.33338091,26.034346457831,0.91055554454994,28.4744252153797,0,2.06298327529423,2.59935892687074,1.59145412039595,20031117,NA,0.189829501435865,0.946666653951009,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
21087479.3380051,8277762.96679379,25.856585053174,0.912102390652245,28.7351253059136,0,2.0461000278712,2.57808603511771,1.59806895406937,20031118,NA,0.191567502039424,0.946666653951009,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
20945736.7397449,8211000.6239078,25.6827862084269,0.913619313918315,28.9910414029869,0,2.0295976911665,2.55729309086979,1.60436987079601,20031119,NA,0.193273609353246,0.946666653951009,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
20807307.488691,8145817.17242213,25.5130500514234,0.915105293361695,29.2424303782653,0,2.0134856253298,2.53699188791554,1.61038297203431,20031120,NA,0.194949535855102,0.946666653951009,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
20672271.9817953,8082249.81089172,25.3474751615429,0.916559303138593,29.4895235088664,0,1.9977730251115,2.51719401164049,1.61613282648853,20031121,NA,0.196596823392442,0.946666653951009,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
20540709.2709424,8020335.03348757,25.1861584688995,0.917980314289235,29.7325278794871,0,1.98246891115215,2.49791082805171,1.62164259761947,20031122,NA,0.198216852529914,0.946666653951009,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
20412696.9812831,7960108.59542916,25.0291951542058,0.919367296575486,29.9716276708642,0,1.96758212143804,2.47915347301193,1.62693415914943,20031123,NA,0.199810851139095,0.946666653951009,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
20288311.2302613,7901605.47914978,24.8766785494877,0.920719220411349,30.2069853456947,0,1.95312130293793,2.46093284170179,1.63202819953189,20031124,NA,0.201379902304631,0.946666653951009,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
20167626.5474795,7844859.86125155,24.7287000398258,0.922035058882193,30.438742742282,0,1.93909490343496,2.44325957832805,1.63694431624592,20031125,NA,0.202924951615213,0.946666653951009,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
20050715.7955436,7789905.08030314,24.5853489662998,0.923313789847683,30.6670220854034,0,1.92551116356692,2.42614406609432,1.64170110067727,20031126,NA,0.204446813902689,0.946666653951009,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
19937650.0920285,7736773.60552892,24.446712530305,0.92455439812262,30.8919269232142,0,1.91237810908681,2.40959641744938,1.64631621426283,20031127,NA,0.205946179488094,0.946666653951009,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
19828498.7327023,7685497.00643368,24.3128756994136,0.925755877728997,31.1135429983947,0,1.89970354335464,2.39362646462685,1.65080645649949,20031128,NA,0.207423619989298,0.946666653951009,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
19723329.1161447,7636105.92340185,24.1839211149446,0.926917234211743,31.3319390612041,0,1.88749504007019,2.37824375048844,1.65518782535331,20031129,NA,0.208879593741361,0.946666653951009,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
19622206.669891,7588630.03930546,24.0599290014048,0.928037487009829,31.5471676316171,0,1.875759936255,2.3634575196813,1.65947557054786,20031130,NA,0.210314450877447,0.946666653951009,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
19525194.7782296,7683569.98046743,24.7203577295926,0.923482596205906,31.1279009323967,0,1.74985473440664,2.20481696535237,1.63307187607146,20031201,NA,0.207519339549311,0.290322580645161,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
19432354.7117772,7638787.66467848,24.6028152579087,0.924512075538807,30.7306336167396,0,1.73965601851023,2.19196658332288,1.61210197184106,20031202,NA,0.204870890778264,0.290322580645161,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
19343745.5589499,7596060.35107328,24.4906294394886,0.925497868616987,30.3542785860919,0,1.72992530841185,2.17970588859893,1.59217547990985,20031203,NA,0.202361857240613,0.290322580645161,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
19259424.1594438,7555414.28086801,24.3838722376412,0.926439077345071,29.9977829889501,0,1.72066858028097,2.16804241115403,1.57325725513202,20031204,NA,0.199985219926334,0.290322580645161,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
19179445.0398346,7516874.58169072,24.2826126870916,0.927334829771076,29.6601282608708,0,1.71189155667874,2.15698336141521,1.55531213849557,20031205,NA,0.197734188405805,0.290322580645161,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
19103860.3513976,7480465.24545791,24.186916815257,0.928184282568098,29.3403299911411,0,1.70359970151954,2.14653562391462,1.53830513294297,20031206,NA,0.195602199940941,0.290322580645161,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
19032719.8102472,7446209.1073807,24.0968475664588,0.928986623492841,29.0374376439121,0,1.69579821528993,2.13670575126531,1.52220155136701,20031207,NA,0.19358291762608,0.290322580645161,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
18966070.639886,7414127.82609071,24.0124647291851,0.929741073807647,28.7505341586011,0,1.68849203052246,2.12749995845829,1.50696713976377,20031208,NA,0.191670227724007,0.290322580645161,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
18903957.5162501,7384241.86487147,23.9338248665142,0.930446890652425,28.4787354516088,0,1.68168580752133,2.11892411747688,1.4925681782899,20031209,NA,0.189858236344059,0.290322580645161,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
18846422.5153309,7356570.47397758,23.8609812498,0.931103369352723,28.2211898388564,0,1.67538393033581,2.11098375222312,1.47897156275031,20031210,NA,0.188141265592376,0.290322580645161,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
18793505.063448,7331131.67402095,23.7939837957135,0.931709845650174,27.9770773963175,0,1.66959050297654,2.10368403375043,1.4661448688342,20031211,NA,0.186513849308783,0.290322580645161,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
18745241.8902423,7307942.24040093,23.7328790067288,0.932265697841664,27.7456092735819,0,1.6643093458697,2.09702977579582,1.45405640122239,20031212,NA,0.184970728490546,0.290322580645161,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
18701666.9844542,7287017.68875335,23.6777099151345,0.93277034881378,27.526026973535,0,1.6595439925432,2.09102543060443,1.44267522950589,20031213,NA,0.183506846490233,0.290322580645161,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
18662811.5525452,7268372.26139292,23.6285160306465,0.933223267959501,27.3176016094544,0,1.65529768653901,2.08567508503915,1.43197121268529,20031214,NA,0.182117344063029,0.290322580645161,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
18628703.9802195,7252018.9147228,23.5853332916901,0.933623972964574,27.1196331492029,0,1.65157337854587,2.08098245696779,1.42191501386117,20031215,NA,0.18079755432802,0.290322580645161,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
18599369.7968933,7237969.30758587,23.548194020417,0.933972031451669,26.9314496547221,0,1.64837372374639,2.07695089192045,1.41247810657762,20031216,NA,0.179542997698148,0.290322580645161,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
18574831.6431612,7226233.79053357,23.5171268815141,0.934267062471169,26.7524065236951,0,1.64570107937315,2.07358336001017,1.40363277414336,20031217,NA,0.178349376824634,0.290322580645161,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
18555109.2413007,7216821.39598997,23.4921568448606,0.934508737828357,26.581885739042,0,1.64355750246865,2.0708824531105,1.39535210312659,20031218,NA,0.177212571593614,0.290322580645161,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
18540219.3688548,7209739.82929142,23.4733051520816,0.934696783237734,26.4192951308236,0,1.6419447478447,2.06885038228432,1.38760997210131,20031219,NA,0.176128634205491,0.290322580645161,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
18530175.8353293,7204995.46058553,23.4605892870447,0.934830979296361,26.2640676541533,0,1.64086426623747,2.06748897545921,1.38038103661184,20031220,NA,0.175093784361022,0.290322580645161,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
18524989.462038,7202593.31757679,23.4540229503429,0.934911162269284,26.1156606858475,0,1.6403172026554,2.06679967534581,1.37364071122025,20031221,NA,0.174104404572317,0.290322580645161,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
18524668.0651271,7202537.07911062,23.4536160378024,0.934937224681419,25.9735553417684,0,1.64030439491805,2.06678353759674,1.36736514940567,20031222,NA,0.173157035611789,0.290322580645161,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
18529216.4418072,7204829.0695922,23.4593746230508,0.934909115711619,25.8372558161293,0,1.64082637238498,2.06744122920507,1.36153122199584,20031223,NA,0.172248372107529,0.290322580645161,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
18538636.3598189,7209470.25424124,23.4713009441799,0.934826841386047,25.7062887434315,0,1.64188335487515,2.06877302714269,1.35611649472902,20031224,NA,0.171375258289544,0.290322580645161,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
18552926.5501563,7216460.23518935,23.4893933945332,0.934690464569431,25.5802025831791,0,1.6434752517781,2.0707788172404,1.35109920546698,20031225,NA,0.170534683887861,0.290322580645161,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
18572082.7030687,7225797.24843129,23.513646517644,0.93450010475425,25.4585670270699,0,1.6456016613596,2.0734580933131,1.34645824150863,20031226,NA,0.169723780180466,0.290322580645161,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
18596097.4673617,7237478.16164704,23.5440510063499,0.934255937649318,25.3409724279774,0,1.64826187026571,2.0768099565348,1.34217311738699,20031227,NA,0.168939816186516,0.290322580645161,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
18624960.4530123,7251498.47291627,23.5805937061043,0.933958194570719,25.2270292497235,0,1.65145485322997,2.08083311506976,1.33822395346977,20031228,NA,0.168180194998157,0.290322580645161,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
18658658.2371127,7267852.3103516,23.6232576225014,0.933607161639439,25.1163675363817,0,1.65517927298988,2.08552588396725,1.33459145562642,20031229,NA,0.167442450242545,0.290322580645161,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
18697174.3731535,7286532.43268154,23.6720219330296,0.933203178791382,25.0086363996477,0,1.65943348041969,2.09088618532881,1.33125689617055,20031230,NA,0.166724242664318,0.290322580645161,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
18740489.403654,7307530.23081755,23.7268620030623,0.93274663860676,24.9035035226628,0,1.66421551488724,2.09691154875792,1.3282020962368,20031231,NA,0.166023356817752,0.290322580645161,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
18799585.6250812,7517425.03801776,24.4174090165293,0.967144772027608,40.1392637108238,0,1.72558606068119,2.17423843645829,1.90177692660807,20040101,NA,0.267595091405492,1.00967745627126,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
18853296.3707396,7544110.56606606,24.4871699820887,0.966553593338312,40.2077448998465,0,1.73171158570993,2.18195659799451,1.90774986058692,20040102,NA,0.268051632665643,1.00967745627126,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
18911697.5863193,7573122.31901447,24.5630230565295,0.965909829007008,40.2694785256818,0,1.73837108364047,2.19034756538699,1.91385365944292,20040103,NA,0.268463190171212,1.00967745627126,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
18974757.6085433,7604445.72763488,24.6449271147328,0.965214094338651,40.3242921752073,0,1.74556121018181,2.19940712482908,1.92007790108444,20040104,NA,0.268828614501382,1.00967745627126,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
19042441.9145512,7638064.86153529,24.7328373174762,0.964467049790259,40.3720253131507,0,1.75327830859481,2.20913066882946,1.92641136811807,20040105,NA,0.269146835421005,1.00967745627126,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
19114713.1547648,7673962.43783042,24.8267051541201,0.963669398851257,40.412530080277,0,1.76151841168249,2.21951319871993,1.93284208799631,20040106,NA,0.269416867201846,1.00967745627126,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
19191531.1889661,7712119.83111215,24.9264784894662,0.962821885820513,40.4456720412838,0,1.77027724407867,2.23054932753912,1.93935738108489,20040107,NA,0.269637813608559,1.00967745627126,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
19272853.1255523,7752517.084761,25.0321016147436,0.961925293493844,40.4713308748473,0,1.77955022484452,2.24223328330409,1.94594391620163,20040108,NA,0.269808872498982,1.00967745627126,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
19358633.3639271,7795132.92363706,25.1435153026676,0.960980440775978,40.489400998839,0,1.78933247038164,2.25455891268086,1.95258777305557,20040109,NA,0.26992933999226,1.00967745627126,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
19448823.6399783,7839944.76818453,25.2606568665071,0.959988180231035,40.4997921244356,0,1.7996187976697,2.26751968506382,1.95927451090564,20040110,NA,0.269998614162904,1.00967745627126,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
19543373.0745869,7886928.74998068,25.3834602230896,0.95894939558555,40.502429733629,0,1.81040372783564,2.28110869707291,1.96598924266349,20040111,NA,0.270016198224193,1.00967745627126,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
19642228.2251014,7936059.7287543,25.5118559596574,0.957864999197882,40.4972554755097,0,1.82168149006016,2.2953186774758,1.97271671358836,20040112,NA,0.269981703170065,1.00967745627126,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
19745333.1397074,7987311.31089372,25.6457714044845,0.95673592950756,40.4842274776248,0,1.83344602582611,2.3101419925409,1.97944138366378,20040113,NA,0.269894849850832,1.00967745627126,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
19852629.4146121,8040655.86945845,25.7851307011492,0.955563148477733,40.4633205696667,0,1.84569099351212,2.32557065182527,1.98614751270703,20040114,NA,0.269755470464445,1.00967745627126,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
19964056.2539563,8096064.56570174,25.9298548863492,0.954347639043409,40.4345264177383,0,1.85840977333292,2.34159631439948,1.9928192472431,20040115,NA,0.269563509451589,1.00967745627126,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
20079550.5323589,8153507.37210551,26.0798619711363,0.953090402577573,40.3978535684132,0,1.87159547262696,2.35821029550996,1.99944070817394,20040116,NA,0.269319023789421,1.00967745627126,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
20199046.8599917,8212953.09692131,26.2350670254377,0.951792456386636,40.3533274027809,0,1.88524093148959,2.37540357367689,2.00599607829017,20040117,NA,0.269022182685206,1.00967745627126,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
20322477.6500745,8274369.41020459,26.3953822657195,0.950454831245971,40.3009900015929,0,1.89933872874917,2.39316679822396,2.01246968870531,20040118,NA,0.268673266677286,1.00967745627126,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
20449773.1886744,8337722.8713222,26.5607171456451,0.949078568985497,40.2408999235113,0,1.9138811882812,2.41149029723432,2.01884610333828,20040119,NA,0.268272666156742,1.00967745627126,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
20580861.7066864,8402978.95790616,26.7309784495645,0.947664720134489,40.1731318992884,0,1.92886038565456,2.43036408592475,2.02511020062868,20040120,NA,0.26782087932859,1.00967745627126,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
20715669.4538653,8470102.09621968,26.9060703886694,0.946214341633949,40.0977764454566,0,1.94426815510184,2.44977787542832,2.03124725173707,20040121,NA,0.267318509636377,1.00967745627126,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
20854120.7747763,8539055.69289492,27.08589469964,0.94472849462402,40.0149394017937,0,1.9600960968046,2.4697210819738,2.03724299455816,20040122,NA,0.266766262678625,1.00967745627126,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
20996138.1865233,8609802.16799523,27.2703507456003,0.94320824231308,39.9247413974221,0,1.97633558448263,2.49018283644812,2.04308370295588,20040123,NA,0.266164942649481,1.00967745627126,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
21141642.4581119,8682302.98934896,27.4593356191973,0.94165464793424,39.8273172509134,0,1.99297777327511,2.51115199432663,2.04875625071421,20040124,NA,0.265515448339423,1.00967745627126,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
21290552.6913,8756518.70809565,27.6527442476114,0.940068772794207,39.7228153101949,0,2.0100136079,2.532617145954,2.05424816978397,20040125,NA,0.264818768734633,1.00967745627126,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
21442786.4027849,8832408.99538054,27.8504694993037,0.938451674418543,39.6113967383923,0,2.02743383107717,2.55456662715723,2.05954770249249,20040126,NA,0.264075978255948,1.00967745627126,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
21598259.6075744,8909932.68012843,28.0524022923006,0.936804404796604,39.4932347519918,0,2.0452289921991,2.57698853017087,2.06464384746836,20040127,NA,0.263288231679945,1.00967745627126,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
21756886.9033878,8989047.78782338,28.2584317038155,0.935128008728656,39.3685138178752,0,2.06338945623264,2.59987071485312,2.06952639911648,20040128,NA,0.262456758785835,1.00967745627126,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
21918581.5559299,9069711.58021728,28.4684450810061,0.933423522276893,39.2374288158658,0,2.08190541283382,2.62320082017061,2.07418598055754,20040129,NA,0.261582858772439,1.00967745627126,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
22083255.5848847,9151880.59588685,28.682328152664,0.93169197132141,39.1001841734375,0,2.10076688565759,2.64696627592857,2.07861407002097,20040130,NA,0.260667894489583,1.00967745627126,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
22250819.8504694,9235510.69155581,28.8999651416345,0.929934370221522,38.9569929791802,0,2.11996374184305,2.67115431472224,2.08280302075013,20040131,NA,0.259713286527868,1.00967745627126,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
22421184.1403981,9375301.92535226,29.4195650277839,0.921859364708628,38.4405194537609,0,2.08400504082003,2.62584635143323,2.0693674123489,20040201,NA,0.256270129691739,0.631034522221006,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
22594257.2570996,9462482.48884927,29.646659893937,0.920064733155741,37.9326044915083,0,2.10338412164707,2.6502639932753,2.05901421762939,20040202,NA,0.252884029943388,0.631034522221006,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
22769947.1050379,9551000.15105986,29.8771882582633,0.918247190777289,37.4333828225812,0,2.12306042175102,2.67505613140629,2.04850338192541,20040203,NA,0.249555885483874,0.631034522221006,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
22948160.7779905,9640808.0591372,30.1110282154857,0.916407688926992,36.9429648610981,0,2.14302352636663,2.70020964322195,2.0378601726311,20040204,NA,0.24628643240732,0.631034522221006,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
23128804.6461345,9731858.88738752,30.3480569108684,0.914547162375968,36.4614378683189,0,2.16326291562101,2.72571127368247,2.02710867737612,20040205,NA,0.243076252455459,0.631034522221006,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
23311784.4428041,9824104.88175814,30.5881506540527,0.912666528588051,35.9888671200496,0,2.18376797442279,2.75154764777271,2.01627179907839,20040206,NA,0.239925780800331,0.631034522221006,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
23497005.3507778,9917497.90448659,30.8311850322781,0.910766687088272,35.5252970745534,0,2.20452800238703,2.77770528300766,2.00537125480542,20040207,NA,0.236835313830356,0.631034522221006,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
23684372.0879661,10011989.4788242,31.0770350228155,0.90884851892137,35.070752537051,0,2.22553222377664,2.80417060195857,1.99442757864481,20040208,NA,0.233805016913673,0.631034522221006,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
23873788.9923688,10107530.8337481,31.3255751044428,0.906912886196995,34.6252398168265,0,2.24676979744133,2.83092994477607,1.98346012864247,20040209,NA,0.230834932112177,0.631034522221006,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
24065160.1061811,10204072.9485789,31.5766793678031,0.904960631718085,34.1887478730086,0,2.26822982673539,2.8579695816866,1.97248709775702,20040210,NA,0.227924985820057,0.631034522221006,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
24258389.2589295,10301566.5974217,31.8302216244899,0.902992578688728,33.7612494452246,0,2.28990136939652,2.88527572543961,1.96152552869373,20040211,NA,0.225074996301497,0.631034522221006,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
24453380.1495269,10399962.3933529,32.0860755147141,0.901009530497766,33.3427021655262,0,2.31177344736786,2.9128345436835,1.95059133241714,20040212,NA,0.222284681103508,0.631034522221006,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
24650036.4271386,10499210.8322769,32.3441146134117,0.899012270574277,32.9330496482276,0,2.33383505654674,2.94063217124889,1.93969931009388,20040213,NA,0.219553664321518,0.631034522221006,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
24848261.7707616,10599262.3363792,32.6042125346613,0.897001562311063,32.5322225545765,0,2.35607517644378,2.96865472231916,1.92886317818325,20040214,NA,0.216881483697176,0.631034522221006,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
25047959.96742,10700067.2971072,32.8662430342876,0.89497814905225,32.1401396294787,0,2.37848277973694,2.99688830246855,1.918095596371,20040215,NA,0.214267597529858,0.631034522221006,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
25249034.9888897,10801576.1176126,33.1300801105343,0.892942754141128,31.7567087078125,0,2.40104684170584,3.02531902054936,1.90740819802831,20040216,NA,0.211711391385417,0.631034522221006,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
25451391.0668699,10903739.2545916,33.3955981026986,0.890896081024395,31.3818276881854,0,2.42375634953242,3.05393300041085,1.89681162287256,20040217,NA,0.209212184587903,0.631034522221006,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
25654932.7665235,11006507.2594659,33.6626717876265,0.88883881340903,31.0153854723081,0,2.44660031145475,3.08271639243299,1.88631555150737,20040218,NA,0.206769236482054,0.631034522221006,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
25859565.0583179,11109830.818847,33.9311764739773,0.88677161546809,30.6572628684721,0,2.46956776576183,3.11165538485991,1.87592874152506,20040219,NA,0.204381752456481,0.631034522221006,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
26065193.3880997,11213660.7942327,34.2009880941705,0.884695132091848,30.3073334579206,0,2.4926477896176,3.14073621491817,1.86565906486435,20040220,NA,0.202048889719471,0.631034522221006,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
26271723.7453453,11317948.2608887,34.4719832939401,0.88260998918075,29.9654644231929,0,2.51582950770367,3.16994517970662,1.85551354612946,20040221,NA,0.199769762821286,0.631034522221006,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
26479062.7295339,11422644.5458684,34.7440395194246,0.880516793976827,29.631517337799,0,2.53910210067082,3.19926864684523,1.84549840159177,20040222,NA,0.19754344891866,0.631034522221006,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
26687117.6145947,11527701.2651326,35.0170351017304,0.878416135430318,29.3053489168377,0,2.56245481339003,3.22869306487143,1.83561907861254,20040223,NA,0.195368992778918,0.631034522221006,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
26895796.4113867,11633070.3597296,35.2908493389134,0.876308584598365,28.9868117284135,0,2.58587696299495,3.25820497337363,1.82588029524364,20040224,NA,0.193245411522757,0.631034522221006,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
27105007.9281728,11738704.1310032,35.565362575329,0.874194695072815,28.6757548659251,0,2.60935794670809,3.28779101285219,1.81628607978221,20040225,NA,0.191171699106167,0.631034522221006,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
27314661.8290564,11844555.2747967,35.8404562783088,0.872075003434305,28.3720245815055,0,2.63288724944401,3.31743793429945,1.80683981007487,20040226,NA,0.18914683054337,0.631034522221006,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
27524668.6903528,11950576.9146272,36.1160131121273,0.86995002972991,28.0754648810698,0,2.65645445118343,3.34713260849112,1.79754425238667,20040227,NA,0.187169765873798,0.631034522221006,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
