ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
15609158.4913079,5014105.63663663,16.5861447268244,0.785108984238566,134.915576460844,0,1.21000649978574,1.52460818973003,1.52460818973003,20010101,NA,0.899437176405623,1.53548394480059,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
15663696.7928401,5036074.97680427,16.6440966121149,0.784544691524728,135.704316825612,0,1.21530815202948,1.53128827155715,1.53128827155715,20010102,NA,0.904695445504078,1.53548394480059,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
15723180.648277,5060035.46724346,16.7073035963821,0.783928978080628,136.485155958321,0,1.22109030966047,1.53857379017219,1.53857379017219,20010103,NA,0.909901039722138,1.53548394480059,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
15787583.942173,5085978.03581295,16.7757379295999,0.783262463496636,137.257440379553,0,1.22735078338501,1.54646198706511,1.54646198706511,20010104,NA,0.915049602530353,1.53548394480059,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
15856878.0035582,5113892.66271579,16.8493691462657,0.782545813537427,138.020520322313,0,1.23408715522064,1.55494981557801,1.55494981557801,20010105,NA,0.920136802148753,1.53548394480059,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
15931031.6177488,5143768.3763444,16.9281640779506,0.781779737869077,138.773750065341,0,1.2412967774935,1.56403393964181,1.56403393964181,20010106,NA,0.925158333768939,1.53548394480059,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
16010011.0402975,5175593.24962368,17.012086868123,0.780964987676039,139.516488265153,0,1.24897677195581,1.57371073266432,1.57371073266431,20010107,NA,0.930109921767687,1.53548394480059,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
16093780.0131756,5209354.39695709,17.1010989893432,0.780102353183757,140.248098286536,0,1.25712402904891,1.58397627660162,1.58397627660162,20010108,NA,0.934987321910239,1.53548394480059,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
16182299.7832723,5245037.97188072,17.1951592629209,0.779192661102786,140.967948531194,0,1.26573520733715,1.59482636124481,1.59482636124481,20010109,NA,0.939786323541296,1.53548394480059,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
16275529.1232933,5282629.16552727,17.2942238811215,0.778236772010378,141.675412764253,0,1.27480673313722,1.6062564837529,1.6062564837529,20010110,NA,0.944502751761684,1.53548394480059,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
16373424.3551314,5322112.20599874,17.3982464320001,0.777235577685372,142.369870438276,0,1.28433480036674,1.6182618484621,1.6182618484621,20010111,NA,0.949132469588509,1.53548394480059,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
16475939.375778,5363470.3587418,17.5071779269339,0.77618999841191,143.050707014489,0,1.29431537063487,1.63083736699993,1.63083736699993,20010112,NA,0.953671380096593,1.53548394480059,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
16583025.685829,5406685.92801401,17.6209668309134,0.775100980267205,143.717314280826,0,1.3047441735961,1.64397765873109,1.64397765873109,20010113,NA,0.958115428538838,1.53548394480059,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
16694632.4206347,5451740.25952233,17.7395590956409,0.773969492407954,144.369090666475,0,1.31561670758706,1.65767705155969,1.65767705155969,20010114,NA,0.962460604443164,1.53548394480059,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
16810706.3841264,5498613.74430765,17.8628981954752,0.772796524369451,145.005441552534,0,1.32692824056383,1.67192958311043,1.67192958311043,20010115,NA,0.966702943683561,1.53548394480059,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
16931192.0853449,5547285.82394107,17.990925166246,0.771583083390669,145.625779578417,0,1.338673811356,1.68672900230856,1.68672900230856,20010116,NA,0.97083853052278,1.53548394480059,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
17056031.7776811,5597734.99708816,18.1235786469505,0.770330191777819,146.229524943619,0,1.3508482312507,1.70206877137588,1.70206877137588,20010117,NA,0.97486349962413,1.53548394480059,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
17185165.5008265,5649938.82748881,18.26079492433,0.769038884317966,146.816105704481,0,1.36344608591833,1.7179420682571,1.7179420682571,20010118,NA,0.978774038029873,1.53548394480059,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
17318531.1254189,5703873.95338992,18.4025079803096,0.767710205753408,147.384958065547,0,1.37646173768886,1.73434178948796,1.73434178948796,20010119,NA,0.982566387103647,1.53548394480059,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
17456064.400355,5759516.09845873,18.5486495422723,0.766345208326517,147.935526665161,0,1.38988932818543,1.75126055351364,1.75126055351364,20010120,NA,0.986236844434404,1.53548394480059,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
17597699.0027283,5816840.08419441,18.6991491361229,0.764944949403761,148.467264854902,0,1.40372278131952,1.76869070446259,1.76869070446259,20010121,NA,0.989781765699349,1.53548394480059,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
