ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
15485450.7723063,4154275.31306171,13.9596610404444,0.587676456264823,150,5.59753661108888,0.85750993989277,1.08046252426489,1.08046252426489,20041201,NA,1,6.09032267908896,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
15388315.1384595,4121481.97706619,13.8720962324586,0.588488783428235,150,5.60687797591078,0.850740862386043,1.07193348660641,1.07193348660641,20041202,NA,1,6.09032267908896,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
15295727.1675985,4090240.15500378,13.7886310037968,0.589266424663767,150,5.61578113011413,0.84429204257031,1.06380797363859,1.06380797363859,20041203,NA,1,6.09032267908896,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
15207733.812413,4060563.98560767,13.709307680875,0.590008633793569,150,5.62424165025607,0.838166398909888,1.05608966262646,1.05608966262646,20041204,NA,1,6.09032267908896,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
15124379.9472706,4032466.92478581,13.6341667165655,0.590714685905893,150,5.63225531175203,0.832366708922861,1.04878205324281,1.04878205324281,20041205,NA,1,6.09032267908896,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
15045708.3404382,4005961.74575669,13.5632466651549,0.591383879551297,150,5.63981809103677,0.826895609209117,1.04188846760349,1.04188846760349,20041206,NA,1,6.09032267908896,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14971759.6281649,3981060.53981429,13.4965841589811,0.592015538923324,150,5.6469261675459,0.82175559560824,1.03541205046638,1.03541205046638,20041207,NA,1,6.09032267908896,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14902572.2905487,3957774.71763112,13.4342138866775,0.592609016011075,150,5.65357592552974,0.816949023468482,1.02935576957029,1.02935576957029,20041208,NA,1,6.09032267908896,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14838182.6290997,3936115.0110041,13.3761685729471,0.593163692710768,150,5.65976395571073,0.812478108007143,1.023722416089,1.023722416089,20041209,NA,1,6.09032267908896,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14778624.7459065,3916091.4749444,13.3224789597812,0.593678982883201,150,5.6654870567973,0.80834492474194,1.01851460517484,1.01851460517484,20041210,NA,1,6.09032267908896,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14723930.5243062,3897713.49001024,13.273173789035,0.594154334343921,150,5.67074223686748,0.804551409972542,1.0137347765654,1.0137347765654,20041211,NA,1,6.09032267908896,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14674129.6109594,3880989.7647808,13.2282797862676,0.594589230772987,150,5.675526714635,0.801099361291227,1.00938519522695,1.00938519522695,20041212,NA,1,6.09032267908896,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14629249.3992246,3865928.33836983,13.1878216457553,0.594983193531388,150,5.67983792061219,0.79799043810172,1.00546795200817,1.00546795200817,20041213,NA,1,6.09032267908896,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14589315.0137315,3852536.58287895,13.1518220165848,0.595335783371523,150,5.6836734981822,0.79522616212561,1.00198496427827,1.00198496427827,20041214,NA,1,6.09032267908896,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14554349.2960527,3840821.20569437,13.1203014897361,0.595646602029596,150,5.68703130459429,0.792807917876419,0.998937976524288,0.998937976524288,20041215,NA,1,6.09032267908896,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14524372.7913773,3830788.2515347,13.0932785860701,0.595915293688422,150,5.68990941189367,0.790736953082305,0.996328560883705,0.996328560883704,20041216,NA,1,6.09032267908896,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14499403.7360976,3822443.10416371,13.0707697451374,0.596141546299858,150,5.69230610779891,0.789014379039609,0.994158117589908,0.994158117589907,20041217,NA,1,6.09032267908896,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14479458.0462244,3815790.4876889,13.0527893147359,0.596325092756982,150,5.69421989653603,0.787641170880894,0.992427875309926,0.992427875309926,20041218,NA,1,6.09032267908896,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14464549.30656,3810834.46737507,13.0393495411499,0.596465711907122,150,5.69564949964004,0.786618167742883,0.991138891356033,0.991138891356033,20041219,NA,1,6.09032267908896,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14454688.7605637,3807578.44991156,13.030460560015,0.596563229397967,150,5.69659385673168,0.785946072821624,0.990292051755246,0.990292051755246,20041220,NA,1,6.09032267908896,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14449885.3008615,3806025.1830822,13.0261303877617,0.596617518350194,150,5.69705212627568,0.785625453304354,0.989888071163486,0.989888071163485,20041221,NA,1,6.09032267908896,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14450145.4603599,3806176.75479816,13.0263649136058,0.596628499851364,150,5.69702368632628,0.78565674016987,0.989927492614036,0.989927492614036,20041222,NA,1,6.09032267908896,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14455473.4039424,3808034.59146605,13.0311678920626,0.596596143267192,150,5.69650813526303,0.786040227851683,0.990410687093121,0.990410687093121,20041223,NA,1,6.09032267908896,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14465870.9207373,3811599.45567577,13.0405409359768,0.596520466367724,150,5.69550529251816,0.786776073760737,0.991337852938528,0.991337852938528,20041224,NA,1,6.09032267908896,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14481337.4169651,3816871.44320538,13.0544835100741,0.596401535267416,150,5.69401519929571,0.787864297667184,0.992709015060651,0.992709015060651,20041225,NA,1,6.09032267908896,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14501869.9093846,3823849.97935344,13.0729929250538,0.59623946417956,150,5.69203811927994,0.789304780943302,0.99452402398856,0.99452402398856,20041226,NA,1,6.09032267908896,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14527463.0193748,3832533.81462143,13.0960643322531,0.59603441498698,150,5.68957453932885,0.791097265672295,0.996782554747092,0.996782554747092,20041227,NA,1,6.09032267908896,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14558108.9677035,3842921.01978215,13.123690718932,0.595786596632358,150,5.68662517014712,0.793241353630312,0.999484105574194,0.999484105574193,20041228,NA,1,6.09032267908896,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14593797.5700482,3855008.98038134,13.1558629042345,0.595496264332921,150,5.68319094693098,0.795736505151505,1.0026279964909,1.0026279964909,20041229,NA,1,6.09032267908896,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14634516.2333461,3868794.39073187,13.1925695358991,0.59516371862558,150,5.67927302997523,0.798582037888324,1.00621336773929,1.00621336773929,20041230,NA,1,6.09032267908896,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14680249.9530652,3884273.24746994,13.2337970877982,0.594789304249834,150,5.67487280523221,0.80177712548142,1.01023917810659,1.01023917810659,20041231,NA,1,6.09032267908896,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14719578.2806788,3656376.2335684,12.3632001194991,0.52616209088245,150,5.61608864672382,0.729961080918474,0.919750961957278,0.919750961957277,20050101,NA,1,6.00967751779864,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14774368.3667018,3673687.45070835,12.4092191551774,0.525764548739933,150,5.6113365175257,0.733417102391177,0.924105549012883,0.924105549012882,20050102,NA,1,6.00967751779864,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14834146.1887788,3692574.53460579,12.4594274670565,0.5253308099774,150,5.60615178694133,0.737187730821205,0.928856540834718,0.928856540834718,20050103,NA,1,6.00967751779864,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14898887.4040555,3713031.13784922,12.513804609199,0.524861319505437,150,5.60053649655447,0.741271699007631,0.934002340749615,0.934002340749615,20050104,NA,1,6.00967751779864,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
14968565.2348322,3735050.22037979,12.572328090603,0.524356555204661,150,5.59449289515237,0.745667601469003,0.939541177850943,0.939541177850944,20050105,NA,1,6.00967751779864,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
15043150.4734699,3758624.04287953,12.6349733793236,0.523817026260658,150,5.58802343872384,0.750373893123376,0.945471105335454,0.945471105335454,20050106,NA,1,6.00967751779864,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
15122611.4890661,3783744.16038703,12.7017139080794,0.523243271419883,150,5.58113079032123,0.755388888013734,0.951789998897305,0.951789998897305,20050107,NA,1,6.00967751779864,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
15206914.2360324,3810401.41624593,12.7725210814572,0.522635857178268,150,5.57381781977108,0.760710758099869,0.958495555205835,0.958495555205835,20050108,NA,1,6.00967751779864,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
15296022.2647037,3838585.93649162,12.8473642848228,0.521995375914378,150,5.56608760321947,0.766337532137735,0.965585290493546,0.965585290493546,20050109,NA,1,6.00967751779864,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
15389896.7341043,3868287.12477935,12.9262108950436,0.521322443978971,150,5.55794342249732,0.772267094666894,0.973056539280286,0.973056539280286,20050110,NA,1,6.00967751779864,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
15488496.4269893,3899493.65795425,13.0090262931218,0.520617699752707,150,5.54938876429244,0.778497185126113,0.980906453258902,0.980906453258902,20050111,NA,1,6.00967751779864,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
15591777.7672703,3932193.48235967,13.0957738788309,0.519881801683503,150,5.54042731911557,0.785025397116357,0.98913200036661,0.989132000366609,20050112,NA,1,6.00967751779864,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
15699694.8399266,3966373.81097504,13.1864150874389,0.519115426314751,150,5.53106298004838,0.791849177829392,0.997729964065034,0.997729964065033,20050113,NA,1,6.00967751779864,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
15812199.4134891,4002021.1214684,13.2809094085933,0.518319266315146,150,5.52129984126347,0.79896582765899,1.00669694285033,1.00669694285033,20050114,NA,1,6.00967751779864,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
15929240.9651737,4039121.15524206,13.3792144074309,0.517494028520429,150,5.51114219630597,0.806372500010401,1.01602935001311,1.01602935001311,20050115,NA,1,6.00967751779864,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
16050766.7087274,4077658.91754193,13.4812857479664,0.516640431996728,150,5.50059453612943,0.814066201322189,1.02572341366596,1.02572341366596,20050116,NA,1,6.00967751779864,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
16176721.6250349,4117618.67869334,13.5870772187987,0.515759206134614,150,5.48966154687898,0.822043791312939,1.0357751770543,1.0357751770543,20050117,NA,1,6.00967751779864,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
16307048.4955196,4158983.97651718,13.6965407611657,0.514851088782259,150,5.47834810741674,0.830301983463622,1.04618049916416,1.04618049916416,20050118,NA,1,6.00967751779864,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
16441687.9383573,4201737.61997144,13.8096264993601,0.51391682442541,150,5.46665928658587,0.838837345744603,1.0569350556382,1.0569350556382,20050119,NA,1,6.00967751779864,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
16580578.4475058,4245861.69405419,13.9262827735113,0.512957162421144,150,5.45460034021079,0.84764630159446,1.06803434000902,1.06803434000902,20050120,NA,1,6.00967751779864,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
16723656.4345372,4291337.56599457,14.0464561747212,0.51197285529162,150,5.44217670783374,0.856725131155966,1.07947366525652,1.07947366525652,20050121,NA,1,6.00967751779864,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
