ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
40080008.5968038,16602158.9227688,46.9827168895866,0.690691865887428,30.5734790304396,0,4.45350041230101,5.61141051949927,2.44402798743797,20061107,NA,0.203823193536264,1.61666666666667,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
40251740.2770543,16679375.6596274,47.1840247534483,0.688754827056876,30.4383998965676,0,4.47421366839234,5.63750922217435,2.44050062759551,20061108,NA,0.202922665977117,1.61666666666667,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
40420476.0311274,16755209.1068482,47.3818207230679,0.686841866407646,30.3049768596137,0,4.49455585943117,5.66314038288327,2.43693157002823,20061109,NA,0.202033179064091,1.61666666666667,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
40586170.7714949,16829640.345036,47.5760519457977,0.684953855597272,30.17327132354,0,4.51452191032248,5.68829760700632,2.43332605833762,20061110,NA,0.201155142156934,1.61666666666667,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
40748780.1950381,16902650.8985579,47.7666664884932,0.683091681863216,30.0433406253302,0,4.53410686500968,5.7129746499122,2.42968904673968,20061111,NA,0.200288937502202,1.61666666666667,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
40908260.7847879,16974222.7337146,47.9536133395525,0.681256247302838,29.9152383239402,0,4.55330588598412,5.73716541634,2.42602521535958,20061112,NA,0.199434922159601,1.61666666666667,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
41064569.8116448,17044338.2565678,48.1368424109327,0.6794484680638,29.7890144734943,0,4.57211425370234,5.76086395966495,2.4223389851763,20061113,NA,0.198593429823296,1.61666666666667,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
41217665.3361386,17112980.3104463,48.3163045402129,0.677669273442811,29.6647158810168,0,4.5905273659169,5.7840644810553,2.418634532587,20061114,NA,0.197764772540112,1.61666666666667,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
41367506.2102872,17180132.1731514,48.4919514927731,0.675919604891,29.5423863490103,0,4.60854073692698,5.80676132852799,2.41491580356415,20061115,NA,0.196949242326736,1.61666666666667,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
41514052.0796163,17245777.5538894,48.663735964161,0.674200414924585,29.4220669032203,0,4.62614999675529,5.82894899591167,2.41118652738125,20061116,NA,0.196147112688136,1.61666666666667,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
41657263.3853953,17309900.5899534,48.8316115827141,0.672512665939941,29.303796005941,0,4.64335089025822,5.85062212172535,2.40745022988595,20061117,NA,0.195358640039607,1.61666666666667,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
41797101.3671522,17372485.8431851,48.995532912507,0.670857328932649,29.1876097552381,0,4.66013927617646,5.87177548798233,2.40371024630221,20061118,NA,0.194584065034921,1.61666666666667,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
41933528.0655193,17433518.2962406,49.1554554566871,0.669235382120643,29.07354207048,0,4.67651112613349,5.8924040189282,2.39996973354544,20061119,NA,0.1938236138032,1.61666666666667,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
42066506.3254635,17492983.3486914,49.3113356612619,0.667647809472125,28.9616248645814,0,4.69246252358962,5.91250277972293,2.39623168203733,20061120,NA,0.19307749909721,1.61666666666667,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
42195999.7999521,17550866.8129885,49.4631309193954,0.666095599139552,28.8518882033785,0,4.7079896627594,5.93206697507684,2.39249892700919,20061121,NA,0.192345921355857,1.61666666666667,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
42321972.9540967,17607154.9103194,49.6107995762663,0.664579741801599,28.7443604525619,0,4.72308884750019,5.95109194785024,2.38877415928488,20061122,NA,0.191629069683746,1.61666666666667,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
42444391.0698188,17661834.2663874,49.7543009345366,0.663101228915727,28.6390684126078,0,4.73775649018003,5.96957317762684,2.38505993553652,20061123,NA,0.190927122750718,1.61666666666667,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
42563220.2510684,17714891.9071426,49.8935952604694,0.661661050884683,28.5360374421511,0,4.7519891105325,5.98750627927096,2.38135868800797,20061124,NA,0.190240249614341,1.61666666666667,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
42678427.4296278,17766315.2544948,50.0286437907319,0.660260195140959,28.4352915702557,0,4.76578333450665,6.00488700147838,2.37767273370307,20061125,NA,0.189568610468371,1.61666666666667,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
42789980.3715206,17816092.1220356,50.1594087399082,0.658899644154051,28.3368535980391,0,4.77913589311949,6.02171122533056,2.37400428303733,20061126,NA,0.188912357320261,1.61666666666667,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
42897847.684041,17864210.7107991,50.2858533087397,0.657580373366065,28.2407451901185,0,4.79204362131884,6.03797496286174,2.37035544795331,20061127,NA,0.18827163460079,1.61666666666667,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43001998.8234121,17910659.6050879,50.4079416931018,0.656303349062031,28.1469869563455,0,4.80450345686363,6.05367435564818,2.36672824950176,20061128,NA,0.18764657970897,1.61666666666667,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43102404.1030708,17955427.7683908,50.5256390937156,0.655069526182038,28.0555985243023,0,4.81651243922881,6.0688056734283,2.36312462489183,20061129,NA,0.187037323495349,1.61666666666667,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43199034.7025715,17998504.5394167,50.6389117265857,0.653879846083053,27.9665986030367,0,4.82806770854147,6.08336531276226,2.35954643401536,20061130,NA,0.186443990686911,1.61666666666667,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43291862.6770907,17467267.4872244,48.8911023320734,0.629884437013426,27.2716006839147,0,4.83991414574551,6.09829182363934,2.36036630093605,20061201,NA,0.181810671226098,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43380860.9675065,17505590.2283752,48.9916113944012,0.628821707126402,26.6255404754125,0,4.85053279443428,6.11167132098719,2.31036586042913,20061202,NA,0.177503603169417,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43466003.4110195,17542250.0494426,49.0877659061543,0.627804302574977,26.0252534317541,0,4.86069067326074,6.12447024830853,2.26357529103398,20061203,NA,0.173501689545027,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43547264.7522716,17577238.0086795,49.1795373455223,0.626833060602956,25.4677425173492,0,4.87038530460278,6.13668548379951,2.21982791980847,20061204,NA,0.169784950115661,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43624620.6549134,17610545.5115439,49.2668982285653,0.625908794035867,24.9501759681103,0,4.87961430704354,6.14831402687486,2.17895928807536,20061205,NA,0.166334506454069,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43698047.7135605,17642164.3081875,49.349822122717,0.625032289015687,24.4698839133219,0,4.88837539467551,6.15935299729114,2.14080828860461,20061206,NA,0.163132559422146,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43767523.4660771,17672086.4911786,49.4282836606559,0.624204302757858,24.0243540842368,0,4.89666637646968,6.1697996343518,2.10521807664362,20061207,NA,0.160162360561578,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43833026.4061123,17700304.4934703,49.5022585544644,0.623425561342561,23.6112268071786,0,4.90448515571241,6.17965129619764,2.0720367832013,20061208,NA,0.157408178714524,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43894535.9958157,17726811.0866195,49.5717236099883,0.622696757552469,23.2282894528624,0,4.91182972951205,6.18890545918519,2.04111805666928,20061209,NA,0.154855263019083,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43952032.6786503,17751599.379265,49.6366567413064,0.622018548769316,22.8734704899037,0,4.91869818837729,6.19755971735539,2.01232145652855,20061210,NA,0.152489803266025,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
44005497.8922186,17774662.8158692,49.6970369852167,0.621391554941571,22.5448332690503,0,4.92508871586832,6.20561178199408,1.98551272059562,20061211,NA,0.150298888460335,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
44054914.0810161,17795995.1757249,49.7528445156383,0.620816356635489,22.2405696454368,0,4.93099958832179,6.21305948128546,1.96056392504959,20061212,NA,0.148270464302912,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
44100264.709024,17815590.5722311,49.8040606578334,0.620293493181505,21.9589935290391,0,4.93642917465011,6.21990076005913,1.93735355437977,20061213,NA,0.146393290193594,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
44141534.2720539,17833443.452437,49.8506679023483,0.619823460927652,21.6985344383455,0,4.94137593621508,6.22613367963101,1.91576649642183,20061214,NA,0.144656896255637,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
44178708.3097585,17849548.596855,49.8926499185777,0.619406711611209,21.457731118935,0,4.94583842677605,6.23175641773782,1.89569397582231,20061215,NA,0.1430515407929,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
44211773.4172241,17863901.1195399,49.9299915678567,0.61904365085921,21.2352252770039,0,4.94981529251197,6.23676726856509,1.87703343759088,20061216,NA,0.141568168513359,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
44240717.2560661,17876496.4684348,49.962678915991,0.61873463682778,21.0297554677625,0,4.95330527211706,6.24116464286749,1.85968839086981,20061217,NA,0.140198369785083,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
44265528.5649517,17887330.4259784,49.9906992451407,0.618479978989441,20.8401511698857,0,4.95630719696923,6.24494706818123,1.84356822166683,20061218,NA,0.138934341132571,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
44286197.1694814,17896399.1099734,50.0140410649802,0.618279937076661,20.6653270697072,0,4.95881999137069,6.24811318912707,1.82858798205569,20061219,NA,0.137768847131381,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
44302713.9913685,17903698.9747122,50.0326941230643,0.618134720188932,20.5042775724553,0,4.96084267285979,6.25066176780333,1.81466816224142,20061220,NA,0.136695183816369,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
44315071.0568619,17909226.8123567,50.0466494143407,0.61804448606957,20.35607155242,0,4.96237435259336,6.25259168426764,1.80173445090544,20061221,NA,0.1357071436828,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
44323261.504368,17912979.7545698,50.0558991897582,0.618009340557316,20.2198473493978,0,4.96341423579882,6.25390193710651,1.7897174883801,20061222,NA,0.134798982329319,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
44327279.5912379,17914955.2743956,50.0604369639307,0.618029337216604,20.0948080149721,0,4.96396162229513,6.25459164409187,1.7785526164429,20061223,NA,0.133965386766481,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
44327120.699693,17915151.1883867,50.06025752183,0.618104477149115,19.9802168090628,0,4.96401590708223,6.25466004292361,1.76817962785902,20061224,NA,0.133201445393752,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
44322781.3418761,17913565.6589756,50.0553569244899,0.618234708987968,19.8753929446258,0,4.96357658099813,6.25410649205765,1.75854251822559,20061225,NA,0.132502619630839,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
44314259.1640229,17910197.1970895,50.0457325137174,0.618419929074581,19.7797075763258,0,4.96264323144337,6.25293047161865,1.74958924217518,20061226,NA,0.131864717175505,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
44301552.9497619,17905044.6650059,50.0313829158191,0.618659981816989,19.6925800273739,0,4.9612155431724,6.25113158439722,1.7412714755695,20061227,NA,0.131283866849159,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
44284662.6225588,17898107.2794501,50.0123080443618,0.61895466022708,19.6134742474517,0,4.95929329915165,6.24870955693108,1.73354438494983,20061228,NA,0.130756494983011,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
44263589.2473324,17889384.6149311,49.988509101998,0.619303706632974,19.5418954936843,0,4.95687638148409,6.24566424066995,1.72636640520095,20061229,NA,0.130279303291229,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
44238335.0312803,17878876.6073183,49.9599885813973,0.619706813561587,19.477387225923,0,4.95396477240005,6.24199561322406,1.71969902612346,20061230,NA,0.12984924817282,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
44208903.3239579,17866583.5576557,49.9267502653369,0.62016362478524,19.4195282071194,0,4.9505585553143,6.23770377969601,1.7135065883894,20061231,NA,0.129463521380796,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
44175298.6166665,19866242.5147792,55.4370116675918,0.723205669206453,53.3409178019251,0,5.82447293505531,7.33883589816969,4.43514905204474,20070101,NA,0.355606118679501,1.30967749318769,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
44137526.5412094,19848599.3769574,55.389610267864,0.723862166545259,51.0999612855716,0,5.81930024179657,7.33231830466368,4.27449617608643,20070102,NA,0.340666408570478,1.30967749318769,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
44095593.868084,19828974.4273013,55.3369875994927,0.724579713409554,49.0126294109631,0,5.81354651217012,7.32506860533435,4.1215890812058,20070103,NA,0.326750862739754,1.30967749318769,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
44049508.5041817,19807369.6877144,55.2791535850918,0.725357682355774,47.0711507146723,0,5.80721233896655,7.31708754709785,3.97651387183426,20070104,NA,0.313807671431149,1.30967749318769,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43999279.4900704,19783787.6123191,55.2161195699627,0.726195397705121,45.2677583555636,0,5.80029844169632,7.30837603653736,3.83926525000151,20070105,NA,0.301785055703757,1.30967749318769,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43944916.9969386,19758231.093204,55.1478983182587,0.727092137700279,43.5947662373424,0,5.79280566827481,7.29893514202626,3.70976174910919,20070106,NA,0.290631774915616,1.30967749318769,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43886432.323279,19730703.4664179,55.0745040088239,0.728047136774377,42.0446314383269,0,5.78473499677955,7.28876609594223,3.58785942897755,20070107,NA,0.280297542922179,1.30967749318769,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43823837.8913922,19701208.5182031,54.9959522308055,0.729059587918198,40.6100044407489,0,5.77608753727782,7.27787029697006,3.47336407868392,20070108,NA,0.270733362938326,1.30967749318769,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43757147.243788,19669750.4914616,54.9122599791371,0.730128645131349,39.2837685877443,0,5.76686453372244,7.26624931249027,3.36604199132359,20070109,NA,0.261891790584962,1.30967749318769,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43686375.0395586,19636334.0924442,54.8234456499879,0.731253425943001,38.0590701172992,0,5.75706736591283,7.25390488105017,3.26562938957584,20070110,NA,0.253727134115328,1.30967749318769,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43611537.0507979,19600964.4976512,54.7295290362688,0.732433013987754,36.9293400323229,0,5.74669755151826,7.24083891491301,3.17184059215175,20070111,NA,0.246195600215486,1.30967749318769,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43532650.159132,19563647.3609313,54.6305313232787,0.733666461622354,35.8883089684173,0,5.73575674815915,7.22705350268053,3.08437501871563,20070112,NA,0.239255393122782,1.30967749318769,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43449732.352424,19524388.820764,54.5264750845691,0.734952792569196,34.9300161192428,0,5.72424675554205,7.21255091198298,3.00292313493141,20070113,NA,0.232866774128285,1.30967749318769,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43362802.7217085,19483195.5077064,54.4173842780971,0.736291004572916,34.0488131766982,0,5.71216951764311,7.19733359223032,2.92717144030512,20070114,NA,0.226992087844655,1.30967749318769,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43271881.4584033,19440074.551987,54.3032842427262,0.737680072056821,33.239364141965,0,5.69952712493424,7.18140417741714,2.85680659997779,20070115,NA,0.221595760946433,1.30967749318769,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43176989.85184,19395033.5912218,54.1842016951275,0.739118948766442,32.4966417658255,0,5.68632181664554,7.16476548897338,2.79151881809357,20070116,NA,0.216644278438837,1.30967749318769,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
43078150.2871452,19348080.7782313,54.0601647271207,0.740606570388155,31.8159212840739,0,5.672555983057,7.14742053865182,2.7310045453275,20070117,NA,0.212106141893826,1.30967749318769,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
42975386.2434981,19299224.7889303,53.9312028034877,0.742141857131444,31.1927720273335,0,5.65823216781176,7.12937253144282,2.67496860705947,20070118,NA,0.207951813515557,1.30967749318769,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
42868722.2927778,19248474.8302641,53.7973467602743,0.743723716264214,30.623047404866,0,5.64335307024276,7.11062486850588,2.62312583191949,20070119,NA,0.204153649365773,1.30967749318769,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
42758184.0986094,19195840.6481595,53.6586288035944,0.745351044591286,30.1028736893134,0,5.62792154770402,7.09118115010706,2.57520225333151,20070120,NA,0.200685824595423,1.30967749318769,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
42643798.4158067,19141332.535461,53.5150825089294,0.747022730867089,29.6286379638543,0,5.61194061789724,7.07104517855052,2.53093594951391,20070121,NA,0.197524253092362,1.30967749318769,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
42525593.0902008,19084961.3398178,53.3667428209141,0.748737658134404,29.1969755348184,0,5.59541346118421,7.0502209610921,2.49007758035799,20070122,NA,0.194646503565456,1.30967749318769,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
42403597.0588382,19026738.4714874,53.2136460535841,0.750494705981884,28.8047570611338,0,5.57834342287479,7.02871271282223,2.45239067285412,20070123,NA,0.192031713740892,1.30967749318769,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
42277840.3505206,18966675.9110217,53.0558298910545,0.752292752713959,28.4490756066611,0,5.5607340154802,7.00652485950505,2.41765170037444,20070124,NA,0.189660504044407,1.30967749318769,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
42148354.0866557,18904786.216798,52.8933333885868,0.7541306774276,28.1272337820562,0,5.54258892092108,6.98366204036056,2.38564999522016,20070125,NA,0.187514891880375,1.30967749318769,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
42015170.482378,18841082.5323585,52.7261969739959,0.756007361991282,27.8367311087959,0,5.52391199267936,6.96012911077599,2.35618752843925,20070126,NA,0.185578207391973,1.30967749318769,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
41878322.8478942,18775578.5935222,52.5544624493378,0.757921692922299,27.5752517088759,0,5.50470725788326,6.93593114493291,2.32907858602999,20070127,NA,0.183835011392506,1.30967749318769,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
41737845.590003,18708288.735231,52.3781729928178,0.759872563159431,27.3406523989586,0,5.48497891931448,6.91107343833625,2.30414936626444,20070128,NA,0.182271015993057,1.30967749318769,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
41593774.2137326,18639227.8980929,52.1973731608443,0.761858873728701,27.1309512468994,0,5.46473135732666,6.88556151023159,2.28123751897555,20070129,NA,0.180873008312663,1.30967749318769,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
41446145.3240367,18568411.6345871,52.0121088901585,0.763879535300713,26.9443166311612,0,5.44396913166449,6.85940110589725,2.26019164422659,20070130,NA,0.179628777541075,1.30967749318769,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
41294996.6274869,18495856.1148936,51.822427499957,0.765933469638752,26.7790568291991,0,5.42269698317293,6.83259819879789,2.24087076478857,20070131,NA,0.178527045527994,1.30967749318769,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
41140366.9338948,17765376.0312836,49.6959891030099,0.731902993032893,27.792523198834,0,5.2168053807103,6.57317477969497,2.21843662339803,20070201,NA,0.185283487992226,2.5,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
40982296.157798,17692162.0934589,49.5050456537443,0.73392229381752,28.7366104198257,0,5.19530609670333,6.5460856818462,2.28983507282582,20070202,NA,0.191577402798838,2.5,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
40820825.3197412,17617323.1911977,49.3099950597275,0.735970302290485,29.6175196240428,0,5.1733296416418,6.51839534846867,2.35506109807329,20070203,NA,0.197450130826952,2.5,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
40655996.5472845,17540877.3495903,49.1108882094403,0.738046043566798,30.4408588934087,0,5.15088130859623,6.49011044883125,2.41470677420095,20070204,NA,0.202939059289391,2.5,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
40487853.0756705,17462843.2092934,48.9077773294012,0.740148558715872,31.2117080564368,0,5.12796657139826,6.4612378799618,2.46929939568781,20070205,NA,0.208078053709578,2.5,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
40316439.2480831,17383240.0292874,48.7007159844798,0.742276905532793,31.934675294332,0,5.10459108545044,6.43178476766755,2.51930966763755,20070206,NA,0.212897835295547,2.5,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
40141800.515433,17302087.6890708,48.4897590776374,0.744430159214559,32.6139467543566,0,5.08076068837054,6.40175846734688,2.56515869919001,20070207,NA,0.21742631169571,2.5,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
39963983.4356061,17219406.690268,48.2749628490182,0.746607412944122,33.2533301691684,0,5.0564814004637,6.37116656458426,2.60722399813233,20070208,NA,0.221688867794456,2.5,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
39783035.6721127,17135218.157631,48.0563848743192,0.748807778385332,33.8562933186811,0,5.03175942501653,6.34001687552083,2.64584462887257,20070209,NA,0.225708622124541,2.5,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
39599005.9920823,17049543.839416,47.8340840623669,0.75103038609209,34.4259980381812,0,5.00660114840782,6.30831744699385,2.68132566659198,20070210,NA,0.229506653587875,2.5,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
39411944.2635465,16962406.10712,47.6081206518353,0.753274385835143,34.9653303671416,0,4.98101314003106,6.27607655643914,2.71394205687481,20070211,NA,0.23310220244761,2.5,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
39221901.4519609,16873827.9545632,47.3785562070447,0.755538946850117,35.4769273428226,0,4.95500215202507,6.24330271155159,2.74394197116905,20070212,NA,0.236512848952151,2.5,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
39028929.6159186,16783832.9963059,47.1454536127835,0.757823258010457,35.9632008677426,0,4.92857511880908,6.21000464969944,2.77154973309046,20070213,NA,0.239754672451618,2.5,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
38833081.9020122,16692445.4653913,46.9088770681023,0.760126527928994,36.4263590175693,0,4.90173915641991,6.17619133708908,2.79696837810235,20070214,NA,0.242842393450462,2.5,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
38634412.5388067,16599690.210407,46.6688920790323,0.762447984991895,36.8684251036575,0,4.87450156164909,6.14187196767786,2.82038189890363,20070215,NA,0.24578950069105,2.5,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
38432976.8298877,16505592.6918613,46.4255654501892,0.764786877328747,37.2912547604993,0,4.84686981097877,6.10705596183325,2.84195722048699,20070216,NA,0.248608365069995,2.5,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
38228831.1459583,16410178.9778716,46.1789652752252,0.767142472722505,37.6965512912915,0,4.81885155931562,6.07175296473769,2.86184594193032,20070217,NA,0.251310341941943,2.5,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
38022032.9159568,16313475.7391657,45.9291609261004,0.769514058462984,38.0858794734771,0,4.79045463852291,6.03597284453887,2.88018587627733,20070218,NA,0.253905863156514,2.5,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
37812640.6171768,16215510.2433966,45.676223041148,0.771900941147511,38.4606779995003,0,4.76168705575111,5.9997256902464,2.89710241512436,20070219,NA,0.256404519996669,2.5,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
37600713.7643736,16116310.3487764,45.4202235119151,0.774302446432272,38.822270705352,0,4.73255699156844,5.96302180937623,2.91270974058054,20070220,NA,0.25881513803568,2.5,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
