ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
33116493.0232013,14210618.7263021,40.0653383740986,0.870519631659001,28.4883923321068,0,4.31880635471935,5.44169600694638,2.0278828505606,20120330,NA,0.189922615547379,1.07741940406061,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
32933224.4612664,14122557.206631,39.843614505508,0.872020875382781,28.4198518617521,0,4.29204322370536,5.40797446186875,2.01798074979805,20120331,NA,0.189465679078347,1.07741940406061,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
32749476.0965905,14115015.6674581,40.1145214867541,0.880290590019102,28.2292421991517,0,4.11216136317825,5.1813233176046,1.99756695743321,20120401,NA,0.188194947994344,0.926666704813639,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
32565316.383448,14025576.7251269,39.8889460073766,0.881799056527775,28.0570268237743,0,4.08610490162819,5.14849217605152,1.98068113671878,20120402,NA,0.187046845491829,0.926666704813639,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
32380814.4587853,13935953.7111348,39.662951356366,0.883305119036632,27.9019894903454,0,4.05999481403973,5.11559346569006,1.96500915727919,20120403,NA,0.186013263268969,0.926666704813639,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
32196040.1044207,13846181.5726677,39.4366230088072,0.884808513887656,27.7629952615474,0,4.03384128166033,5.08264001489202,1.95046944749926,20120404,NA,0.185086635076983,0.926666704813639,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
32011063.7090019,13756295.5518736,39.2100471830845,0.886308972524988,27.6389852955788,0,4.00765457166954,5.04964476030362,1.93698564330721,20120405,NA,0.184259901970525,0.926666704813639,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
31825956.2297366,13666331.1651357,38.9833107940062,0.887806221184499,27.5289719100369,0,3.98144503114042,5.01662073923692,1.92448631154005,20120406,NA,0.183526479400246,0.926666704813639,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
31640789.15391,13576324.1822606,38.7565014056673,0.889299980590834,27.4320339161373,0,3.95522308097646,4.98358108203034,1.91290467930403,20120407,NA,0.182880226107582,0.926666704813639,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
31455634.4601987,13486310.6055902,38.5297071840636,0.890789965662549,27.3473122157646,0,3.92899920982632,4.95053900438117,1.90217837084895,20120408,NA,0.182315414771764,0.926666704813639,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
31270564.5797931,13396326.6490456,38.3030168494707,0.892275885225992,27.2740056526982,0,3.90278396797848,4.91750779965289,1.89224915310599,20120409,NA,0.181826704351321,0.926666704813639,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
31085652.357336,13306408.7171083,38.0765196285978,0.893757441738629,27.2113671085216,0,3.87658796123783,4.88450083115966,1.88306269072889,20120410,NA,0.181409114056811,0.926666704813639,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
30900971.0116849,13216593.3837464,37.8503052065267,0.895234331022523,27.1586998331391,0,3.85042184478614,4.85153152443054,1.87456831121861,20120411,NA,0.181057998887594,0.926666704813639,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
30716594.0965048,13126917.3712901,37.6244636784412,0.896706242008758,27.1153539994651,0,3.82429631702802,4.8186133594553,1.86671878049643,20120412,NA,0.180769026663101,0.926666704813639,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
30532595.460697,13037417.5292649,37.3990855011575,0.898172856493596,27.0807234716596,0,3.79822211342404,4.78575986291429,1.85947008911275,20120413,NA,0.180538156477731,0.926666704813639,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
30349049.2086673,12948130.813184,37.1742614444567,0.899633848907223,27.0542427762462,0,3.77221000031249,4.75298460039374,1.85278124913429,20120414,NA,0.180361618508308,0.926666704813639,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
30166029.6604384,12859094.2633076,36.9500825422273,0.901088886095962,27.035384265521,0,3.74627076872125,4.72030116858878,1.8466141016347,20120415,NA,0.180235895103474,0.926666704813639,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
29983611.3116091,12770344.9833731,36.7266400434188,0.902537627118896,27.0236554628331,0,3.72041522817105,4.68772318749552,1.84093313462044,20120416,NA,0.180157703085554,0.926666704813639,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
29801868.7931621,12681920.1192993,36.5040253628115,0.903979723059837,27.0185965795567,0,3.69465420047155,4.65526429259415,1.83570531114997,20120417,NA,0.180123977197044,0.926666704813639,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
29620876.8311228,12593856.8378717,36.2823300316025,0.905414816855671,27.0197781938782,0,3.66899851351144,4.62293812702442,1.83089990734779,20120418,NA,0.180131854625854,0.926666704813639,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
29440710.2060712,12506192.3054104,36.0616456478122,0.906842543142086,27.0267990818616,0,3.6434589950439,4.59075833375532,1.82648835997231,20120419,NA,0.180178660545744,0.926666704813639,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
29261443.7125071,12418963.6664271,35.8420638265115,0.908262528117773,27.0392841916273,0,3.61804646646864,4.55873854775048,1.82244412316571,20120420,NA,0.180261894610849,0.926666704813639,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
29083152.1180711,12332208.0222752,35.6236761498716,0.909674389428188,27.0568827518757,0,3.59277173661185,4.52689238813093,1.81874253399345,20120421,NA,0.180379218345838,0.926666704813639,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
28905910.1226229,12245962.4097965,35.4065741170393,0.911077736070008,27.0792665063913,0,3.56764559550553,4.49523345033697,1.81536068636799,20120422,NA,0.180528443375942,0.926666704813639,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
28729792.3171775,12160263.7799714,35.1908490938389,0.912472168317411,27.1061280665772,0,3.54267880816737,4.46377529829089,1.81227731294522,20120423,NA,0.180707520443848,0.926666704813639,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
28554873.1427028,12075148.9765755,34.9765922623032,0.913857277671385,27.1371793744807,0,3.51788210838291,4.43253145656247,1.80947267458144,20120424,NA,0.180914529163205,0.926666704813639,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
28381226.8487807,11990654.7148501,34.7638945700381,0.915232646833211,27.1721502691855,0,3.49326619249139,4.40151540253915,1.80692845694213,20120425,NA,0.181147668461236,0.926666704813639,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
28208927.4521343,11906817.5601902,34.5528466794232,0.916597849703332,27.2107871498418,0,3.46884171317709,4.37074055860313,1.80462767386066,20120426,NA,0.181405247665612,0.926666704813639,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
28038048.695027,11823673.9068589,34.343538916655,0.917952451406807,27.2528517290074,0,3.44461927326787,4.34022028431752,1.80255457705484,20120427,NA,0.181685678193382,0.926666704813639,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
27868664.0035368,11741259.9567316,34.1360612206372,0.919296008346519,27.298119870347,0,3.42060941954298,4.30996786862416,1.80069457182056,20120428,NA,0.181987465802313,0.926666704813639,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
27700846.4457129,11659611.6980808,33.9305030917278,0.920628068285341,27.3463805051108,0,3.3968226365521,4.27999652205565,1.79903413833513,20120429,NA,0.182309203367405,0.926666704813639,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
27534668.6896218,11578764.8844058,33.7269535403494,0.921948170458412,27.397434622166,0,3.37326934044795,4.25031936896442,1.79756075821687,20120430,NA,0.182649564147773,0.926666704813639,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
27370202.9612912,12058380.3266643,35.751374569708,0.968826646444961,26.6564603377218,0,3.19934981216241,4.03118076332464,1.77754287098764,20120501,NA,0.177709735584812,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
27207521.0025627,11974378.888351,35.5388769258117,0.970187713755843,25.9640248608816,0,3.17706240882892,4.00309863512445,1.73036513069443,20120502,NA,0.173093499072544,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
27046694.0288638,11891341.0429033,35.3288022915186,0.971534790884218,25.317284607048,0,3.15503066758023,3.97533864115109,1.68601698481624,20120503,NA,0.16878189738032,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
26887792.686914,11809303.532744,35.121242946646,0.972867356741107,24.7135356580404,0,3.13326433697792,3.94791306459218,1.64435824584714,20120504,NA,0.164756904386936,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
26730887.0123794,11728302.7355896,34.9162903728439,0.974184882299646,24.1502105233864,0,3.11177306881915,3.92083406671212,1.60525195705202,20120505,NA,0.161001403489243,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
26576046.3874926,11648374.6424857,34.7140351982381,0.975486830927888,23.6248743665185,0,3.09056641230882,3.89411367950911,1.56856492789421,20120506,NA,0.157499162443457,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
26423339.4986587,11569554.8359807,34.5145671420531,0.976772658760674,23.1352208164064,0,3.06965380826873,3.86776379841859,1.53416814897122,20120507,NA,0.154234805442709,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
26272834.2940665,11491878.4684536,34.3179749592449,0.978041815111253,22.6790674689107,0,3.04904458338736,3.84179617506807,1.50193710270539,20120508,NA,0.151193783126071,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
26124597.9413302,11415380.2406095,34.1243463851704,0.97929374292325,22.2543511675322,0,3.02874794451433,3.81622241008805,1.47175198440017,20120509,NA,0.148362341116881,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
25978696.7851855,11340094.380159,33.9337680803306,0.980527879263416,21.8591231401608,0,3.0087729730036,3.79105394598454,1.44349784673326,20120510,NA,0.145727487601072,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
25835196.3052696,11266054.620699,33.7463255752217,0.981743655855469,21.4915440567927,0,2.98912861910998,3.76630206007857,1.41706467932199,20120511,NA,0.143276960378618,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
25694161.0740139,11193294.1808094,33.5621032153334,0.982940499655164,21.1498790628788,0,2.96982369644313,3.74197785751834,1.39234743366746,20120512,NA,0.140999193752525,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
25555654.7146822,11121845.7433859,33.381184106339,0.984117833466549,20.8324928338802,0,2.95086687648409,3.71809226436995,1.36924600256362,20120513,NA,0.138883285559201,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
25419739.8595896,11051741.4352258,33.203650059519,0.985275076599208,20.5378446886341,0,2.93226668316891,3.69465602079283,1.3476651619437,20120514,NA,0.136918964590894,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
25286478.1085386,10983012.8068853,33.0295815374704,0.986411645566052,20.2644837921729,0,2.91403148754441,3.67167967430595,1.32751448212562,20120515,NA,0.135096558614486,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
25155929.987511,10915690.8128285,32.8590576001497,0.987526954821049,20.0110444725854,0,2.89616950250122,3.64917357315153,1.308708214507,20120516,NA,0.13340696315057,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
25028154.9076593,10849805.7918865,32.6921558513058,0.988620417536045,19.7762416712779,0,2.87868877758919,3.62714785976239,1.29116515894204,20120517,NA,0.131841611141852,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
24903211.1246381,10785387.4480473,32.5289523853591,0.989691446415597,19.5588665414896,0,2.86159719392052,3.60561246433986,1.27480851630231,20120518,NA,0.13039244360993,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
24781155.6983237,10722464.8315956,32.3695217347862,0.990739454548516,19.3577822060629,0,2.84490245916578,3.58457709854888,1.25956573007365,20120519,NA,0.129051881373752,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
24662044.4529686,10661066.3206244,32.2139368180731,0.99176385629457,19.1719196821887,0,2.82861210264848,3.56405124933708,1.24536832026715,20120520,NA,0.127812797881258,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
24545931.9378398,10601219.6029369,32.0622688883002,0.992764068204523,19.0002739780764,0,2.81273347054322,3.54404417288446,1.23215171241528,20120521,NA,0.126668493187176,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
24432871.3883935,10542951.6583597,31.9145874824288,0.99373950997149,18.8419003641666,0,2.7972737211832,3.52456488869083,1.21985506397973,20120522,NA,0.125612669094444,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
24322914.6880378,10486288.7414887,31.7709603713538,0.994689605411266,18.6959108195669,0,2.78223982048206,3.5056221738074,1.20842109010935,20120523,NA,0.124639405463779,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
24216112.3305381,10431256.3648857,31.6314535107982,0.995613783469087,18.5614706527865,0,2.76763853747573,3.48722455721941,1.19779589034789,20120524,NA,0.123743137685244,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
24112513.3831212,10377879.2827469,31.4961309931183,0.996511479249999,18.4377952945364,0,2.7534764399893,3.46938031438652,1.18792877759851,20120525,NA,0.12291863529691,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
24012165.4503333,10326181.4750625,31.3650550000952,0.997382135069791,18.3241472593057,0,2.73975989043424,3.45209746194714,1.17877211039891,20120526,NA,0.122160981728705,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
23915114.6387111,10276186.1322859,31.2382857567869,0.998225201523163,18.219833271584,0,2.7264950417408,3.43538375259341,1.17028112934329,20120527,NA,0.121465555143894,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
23821405.5223225,10227915.6405323,31.1158814865173,0.999040138565643,18.1242015519465,0,2.7136878334308,3.41924667012281,1.16241379830158,20120528,NA,0.12082801034631,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
23731081.1092358,10181391.5673225,30.9978983670783,0.999826416605467,18.0366392577223,0,2.70134398783525,3.40369342467241,1.15513065092811,20120529,NA,0.120244261718149,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
23644182.8089767,10136634.6478913,30.8843904882208,1.00058351760152,17.9565700726049,0,2.6894690064616,3.38873094814162,1.14839464281741,20120530,NA,0.119710467150699,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
23560750.4010307,10093664.7720753,30.7754098105127,1.00131093616317,17.8834519393138,0,2.67806816651493,3.37436588980881,1.14217100955263,20120531,NA,0.119223012928759,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
23480822.0044494,10569787.2314188,32.6984514319944,1.04836922556511,17.8392295263643,0,2.61224784767187,3.29143228806655,1.12925830597602,20120601,NA,0.118928196842429,0.0366666674613953,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
23404434.048619,10527997.5206806,32.5920766269199,1.04906834079256,17.7996782472596,0,2.60191981745324,3.27841896999108,1.12528628735865,20120602,NA,0.118664521648397,0.0366666674613953,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
23331621.2452461,10488164.1412587,32.4906804358384,1.04973485069208,17.7644246014096,0,2.59207528062555,3.2660148535882,1.12165516400346,20120603,NA,0.118429497342731,0.0366666674613953,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
23262416.5616188,10450304.4585503,32.3943087676733,1.05036828793548,17.7331165329225,0,2.58271852892343,3.25422534644352,1.118343023884,20120604,NA,0.11822077688615,0.0366666674613953,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
23196851.195195,10414434.8808941,32.3030050667542,1.05096820415191,17.7054220962397,0,2.57385361755126,3.24305555811458,1.11532930829613,20120605,NA,0.118036147308265,0.0366666674613953,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
23134954.5495724,10380570.8498711,32.2168102793524,1.0515341709997,17.6810282121774,0,2.56548436278611,3.2325102971105,1.11259472252342,20120606,NA,0.117873521414516,0.0366666674613953,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
23076754.2118901,10348726.8313136,32.1357628222118,1.05206578120654,17.6596395091708,0,2.55761433975566,3.22259406809213,1.11012115167448,20120607,NA,0.117730930061139,0.0366666674613953,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
23022275.9317098,10318916.3070298,32.05989855314,1.05256264957301,17.6409772447172,0,2.55024688039311,3.21331106929532,1.10789158148801,20120608,NA,0.117606514964781,0.0366666674613953,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
22971543.6014243,10291151.7672536,31.9892507437252,1.05302441393462,17.6247783022139,0,2.54338507157103,3.2046651901795,1.10589002389934,20120609,NA,0.117498522014759,0.0366666674613953,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
22924579.2382356,10265444.703823,31.9238500542404,1.05345073607763,17.6107942585909,0,2.53703175341558,3.19666000930364,1.10410144716202,20120610,NA,0.117405295057273,0.0366666674613953,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
22881402.9677434,10241805.6040942,31.863724510789,1.053841302604,17.5987905183365,0,2.53118951780239,3.18929879243102,1.10251171031977,20120611,NA,0.117325270122243,0.0366666674613953,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
22842033.0091825,10220243.9455952,31.808899484747,1.05419582574111,17.5885455097114,0,2.52586070703514,3.18258449086428,1.10110750182768,20120612,NA,0.117256970064742,0.0366666674613953,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
22806485.662342,10200768.1914205,31.7593976745471,1.0545140440921,17.5798499391392,0,2.52104741270757,3.17651974001154,1.09987628212564,20120613,NA,0.117198999594261,0.0366666674613953,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
22774775.2961981,10183385.7863717,31.7152390898497,1.0547957233227,17.5725060999509,0,2.5167514747495,3.17110685818436,1.09880622997243,20120614,NA,0.117150040666339,0.0366666674613953,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
22746914.3392877,10168103.1538421,31.6764410381372,1.05504065678118,17.5663272318389,0,2.512974480657,3.16634784562782,1.09788619235451,20120615,NA,0.11710884821226,0.0366666674613953,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
22722913.2718455,10154925.6934486,31.6430181137639,1.05524866604795,17.5611369275583,0,2.50971776490698,3.1622443837828,1.09710563778999,20120616,NA,0.117074246183722,0.0366666674613953,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
22702780.6197241,10143857.7794068,31.6149821894908,1.05541960141181,17.5567685835772,0,2.50698240855582,3.15879783478033,1.0964546128543,20120617,NA,0.117045123890515,0.0366666674613953,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
22686522.9501137,10134902.7596513,31.5923424105234,1.05555334227037,17.553064891548,0,2.50476923902177,3.15600924116743,1.09592370176093,20120618,NA,0.11702043261032,0.0366666674613953,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
22674144.8690703,10128062.9556965,31.5751051910707,1.05564979745236,17.5498773676252,0,2.50307883005058,3.15387932586373,1.09550398883659,20120619,NA,0.116999182450835,0.0366666674613953,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
22665649.0208619,10123339.6632351,31.5632742134345,1.05570890546019,17.5470659168099,0,2.50191150186354,3.15240849234806,1.09518702373694,20120620,NA,0.116980439445399,0.0366666674613953,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
22661036.0891332,10120733.1534719,31.5568504296308,1.05573063463119,17.5444984296478,0,2.50126732148699,3.15159682507361,1.09496478925465,20120621,NA,0.116963322864319,0.0366666674613953,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
22660304.7998888,10120242.6751867,31.5558320655447,1.05571498321693,17.5420504087483,0,2.50114610326218,3.15144409011035,1.09482967157781,20120622,NA,0.116947002724989,0.0366666674613953,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
22663451.9262876,10121866.4575219,31.5602146276067,1.05566197938001,17.5396046227276,0,2.50154740953423,3.15194973601313,1.09477443286212,20120623,NA,0.116930697484851,0.0366666674613953,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
22670472.2952394,10125601.7134887,31.5699909119788,1.05557168110838,17.5370507853115,0,2.50247055151866,3.15311289491351,1.09479218598582,20120624,NA,0.116913671902077,0.0366666674613953,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
22681358.7957879,10131444.6441859,31.5851510162281,1.05544417604775,17.5342852574596,0,2.503914590344,3.15493238383344,1.09487637136105,20120625,NA,0.116895235049731,0.0366666674613953,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
22696102.3892619,10139390.4437228,31.6056823534638,1.05527958125296,17.5312107704935,0,2.50587833826853,3.15740670621835,1.0950207356805,20120626,NA,0.116874738469957,0.0366666674613953,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
22714692.1211718,10149433.3048404,31.6315696689025,1.05507804285974,17.5277361683322,0,2.50836036006939,3.16053405368743,1.09521931248242,20120627,NA,0.116851574455548,0.0366666674613953,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
22737115.134824,10161566.4252203,31.6627950588282,1.0548397356787,17.5237761670509,0,2.51135897460192,3.16431230799842,1.09546640442143,20120628,NA,0.116825174447006,0.0366666674613953,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
22763356.6866223,10175782.014474,31.6993379918998,1.05456486271381,17.5192511300896,0,2.51487225652695,3.16873904322395,1.09575656713654,20120629,NA,0.11679500753393,0.0366666674613953,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
22793400.1630213,10192071.3018024,31.7411753327603,1.05425365460786,17.5140868575472,0,2.51889803820371,3.17381152813668,1.0960845946116,20120630,NA,0.116760579050315,0.0366666674613953,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
22827227.0990945,10425665.1486798,32.5904369911128,1.07585145744827,17.5399794435377,0,2.52887890095417,3.18638741520225,1.09512016101126,20120701,NA,0.116933196290251,0.0451612895534885,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
22864817.1986723,10446562.7943865,32.6441043842861,1.07546021945532,17.5632583892398,0,2.53394789315309,3.19277434537289,1.09734256330676,20120702,NA,0.117088389261598,0.0451612895534885,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
22906148.3560088,10469551.3232502,32.703112886418,1.0750327366756,17.5839671488966,0,2.53952405589937,3.19980031043321,1.09948526657227,20120703,NA,0.117226447659311,0.0451612895534885,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
22951196.6789244,10494617.8367481,32.767428386639,1.07456935091636,17.6021477445345,0,2.54560426049077,3.20746136821837,1.10155004483196,20120704,NA,0.11734765163023,0.0451612895534885,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
22999936.5133774,10521748.481988,32.8370142586681,1.07407042841344,17.6178410035738,0,2.55218514673045,3.21575328488036,1.1035384589276,20120705,NA,0.117452273357159,0.0451612895534885,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
23052340.4694067,10550928.463375,32.9118313978521,1.07353635889265,17.6310867764395,0,2.55926312575696,3.22467153845377,1.10545187558039,20120706,NA,0.117540578509597,0.0451612895534885,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
23108379.4483926,10582142.0548747,32.9918382600854,1.07296755458469,17.6419241350979,0,2.56683438301883,3.23421132260372,1.10729148547986,20120707,NA,0.117612827567319,0.0451612895534885,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
23168022.6715749,10615372.6128574,33.0769909025257,1.072364449198,17.6503915533999,0,2.57489488138999,3.24436755055138,1.10905832044945,20120708,NA,0.117669277022666,0.0451612895534885,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
23231237.7097697,10650602.5895068,33.1672430260199,1.07172749685496,17.6565270700762,0,2.58344036442241,3.25513485917224,1.11075326973216,20120709,NA,0.117710180467175,0.0451612895534885,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
23297990.514221,10687813.546779,33.262546019152,1.0710571709961,17.6603684351921,0,2.59246635973189,3.26650761326218,1.11237709543372,20120710,NA,0.117735789567947,0.0451612895534885,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
23368245.4485257,10726986.1708926,33.3628490038217,1.07035396325765,17.6619532408474,0,2.6019681825128,3.27847990996613,1.11393044715577,20120711,NA,0.117746354938983,0.0451612895534885,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
23441965.3215665,10768100.2873331,33.4680988822629,1.06961838232734,17.6613190368807,0,2.61194093917772,3.29104558336393,1.11541387584757,20120712,NA,0.117742126912538,0.0451612895534885,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
