ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
39234706.3613408,13987183.8126277,39.3861705876691,0.539857533078246,44.1964326422852,0,4.09583113761699,5.16074723339741,3.41467670397808,20030728,NA,0.294642884281901,3.1258065008348,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
39102829.2398858,13937313.4532652,39.2537843591498,0.541514506398701,44.4418143199226,0,4.08122772827762,5.1423469376298,3.42193932959614,20030729,NA,0.296278762132817,3.1258065008348,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
38967888.4664998,13886258.8342716,39.1183226515774,0.543202442750948,44.6822714960485,0,4.06627753522986,5.12350969438962,3.42855176745978,20030730,NA,0.297881809973657,3.1258065008348,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
38829909.5087318,13834027.8679421,38.9798110308172,0.544920518936174,44.9184379318325,0,4.05098287541085,5.10423842301768,3.43456058398704,20030731,NA,0.299456252878883,3.1258065008348,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
38688918.2188475,15666088.5747271,44.6421521926826,0.653382344803611,44.6385375117443,0,4.47494444594673,5.63843000189288,3.50102465115373,20030801,NA,0.297590250078295,2.56774188626197,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
38544940.8390921,15603795.3370894,44.4760203803899,0.655493294340507,44.3873737301808,0,4.45715067589001,5.61600985162141,3.474398962166,20030802,NA,0.295915824867872,2.56774188626197,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
38398004.0082641,15540185.3764456,44.3064737332743,0.657637269112443,44.1632783068758,0,4.43898079010569,5.59311579553317,3.44947457867936,20030803,NA,0.294421855379172,2.56774188626197,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
38248134.7695622,15475268.5181025,44.1335434557905,0.659813336978618,43.9646833089437,0,4.42043759514641,5.56975136988447,3.42615022117274,20030804,NA,0.293097888726291,2.56774188626197,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
38095360.5796584,15409054.833138,43.9572612294894,0.662020578839246,43.7901169013893,0,4.40152396776811,5.54592019938782,3.40432887265564,20030805,NA,0.291934112675928,2.56774188626197,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
37939709.3189502,15341554.6462407,43.7776592248479,0.66425808945779,43.638199021205,0,4.38224285716953,5.52162600003361,3.38391785590401,20030806,NA,0.290921326808033,2.56774188626197,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
37781209.3029348,15272778.5438152,43.5947701143931,0.666524978203506,43.5076370296871,0,4.36259728730729,5.49687258200719,3.36482885598341,20030807,NA,0.290050913531247,2.56774188626197,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
37619889.2946497,15202737.3823292,43.4086270870577,0.668820369715923,43.3972213880979,0,4.34259035928027,5.47166385269314,3.34697789756705,20030808,NA,0.289314809253986,2.56774188626197,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
37455778.5181176,15131442.2968798,43.2192638636932,0.671143404493072,43.3058213934986,0,4.32222525377655,5.44600381975845,3.33028528535439,20030809,NA,0.288705475956657,2.56774188626197,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
37288906.6727316,15058904.7099554,43.026714713669,0.673493239405474,43.2323810043634,0,4.30150523357615,5.41989659430595,3.31467551480267,20030810,NA,0.288215873362422,2.56774188626197,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
37119303.948515,14985136.3403684,42.83101447248,0.675869048138113,43.1759147793641,0,4.28043364610266,5.39334639408935,3.30007715939938,20030811,NA,0.287839431862427,2.56774188626197,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
36947001.0421862,14910149.2123337,42.6321985602836,0.678270021562699,43.135503947369,0,4.25901392601645,5.36635754678072,3.28642273981975,20030812,NA,0.287570026315793,2.56774188626197,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
36772029.1739607,14833955.6646685,42.4303030012871,0.680695368042697,43.1102926221462,0,4.23724959784256,5.33893449328162,3.27364857952744,20030813,NA,0.287401950814308,2.56774188626197,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
36594420.1050176,14756568.3600872,42.2253644439021,0.683144313673647,43.099484171402,0,4.21514427862578,5.31108179106848,3.26169465067982,20030814,NA,0.287329894476013,2.56774188626197,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
36414206.1555607,14678000.2945668,42.0174201815842,0.685616102461378,43.1023377465399,0,4.19270168060573,5.28280411756322,3.25050441358541,20030815,NA,0.287348918310266,2.56774188626197,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
36231420.2234009,14598264.8067562,41.806508174275,0.688109996440787,43.1181649768194,0,4.16992561390464,5.25410627351985,3.24002465242333,20030816,NA,0.287454433178796,2.56774188626197,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
36046095.8029876,14517375.5874041,41.5926670703621,0.690625275737825,43.1463268293538,0,4.14681998922048,5.22499318641781,3.23020530946532,20030817,NA,0.287642178862359,2.56774188626197,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
35858267.0048187,14435346.6887813,41.3759362290759,0.693161238577388,43.1862306345594,0,4.1233888205182,5.19546991385293,3.22099931963376,20030818,NA,0.287908204230396,2.56774188626197,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
35667968.575156,14352192.5340696,41.1563557432382,0.69571720123976,43.2373272751841,0,4.09963622771181,5.16554164691687,3.21236244687708,20030819,NA,0.288248848501227,2.56774188626197,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
35475235.9159757,14267927.9266948,40.9339664622829,0.698292497968255,43.2991085358726,0,4.07556643933016,5.135213713556,3.20425312354171,20030820,NA,0.288660723572484,2.56774188626197,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
35280105.1050835,14182568.0595767,40.7088100154664,0.70088648083063,43.3711046093045,0,4.05118379515929,5.10449158190071,3.19663229366073,20030821,NA,0.289140697395363,2.56774188626197,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
35082612.9163259,14096128.5242732,40.4809288351885,0.703498519536835,43.4528817542443,0,4.0264927488543,5.07338086355642,3.18946326085903,20030822,NA,0.289685878361628,2.56774188626197,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
34882796.8398281,14008625.3199928,40.250366180345,0.706128001215529,43.5440401003338,0,4.00149787051378,5.04188731684736,3.18271154138793,20030823,NA,0.290293600668892,2.56774188626197,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
34680695.1021931,13920074.8624526,40.0171661596345,0.708774330151805,43.6442115941023,0,3.97620384921002,5.01001685000463,3.17634472264532,20030824,NA,0.290961410627349,2.56774188626197,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
34476346.6865959,13830493.9925574,39.7813737547441,0.711436927488393,43.7530580804477,0,3.95061549546822,4.97777552428996,3.170332327405,20030825,NA,0.291687053869651,2.56774188626197,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
34269791.3527074,13739899.9848771,39.5430348433406,0.714115230892598,43.8702695137326,0,3.92473774368791,4.94516955704677,3.16464568386961,20030826,NA,0.292468463424884,2.56774188626197,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
34061069.6563878,13648310.5558989,39.3021962217925,0.716808694191081,43.9955622926152,0,3.89857565450027,4.91220532467034,3.1592578015705,20030827,NA,0.293303748617435,2.56774188626197,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
33850222.9690856,13555743.8720325,39.0589056275551,0.719516786974521,44.1286777127884,0,3.87213441705472,4.87888936548895,3.15414325306329,20030828,NA,0.294191184751923,2.56774188626197,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
33637293.4968837,13462218.5573458,38.8132117611468,0.72223899417409,44.2693805319172,0,3.84541935122851,4.84522838254793,3.14927806130723,20030829,NA,0.295129203546115,2.56774188626197,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
33422324.2991346,13367753.7010081,38.5651643076519,0.724974815611546,44.4174576412238,0,3.81843590975306,4.81122924628886,3.14463959256689,20030830,NA,0.296116384274826,2.56774188626197,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
33205359.3066266,13272368.8644221,38.3148139576825,0.727723765524676,44.5727168383748,0,3.79118968025092,4.77689899711615,3.14020645463567,20030831,NA,0.297151445589165,2.56774188626197,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
32986443.3392268,14152767.7296062,41.5532260896043,0.788500755208587,44.4333689159521,0,3.68993847554565,4.64932247918752,3.10784872849391,20030901,NA,0.296222459439681,2.18000005086263,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
32765622.1229472,14047518.1873855,41.2750562417343,0.791480214635913,44.3177435068393,0,3.66249760017811,4.61474697622442,3.08710567461134,20030902,NA,0.295451623378929,2.18000005086263,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
32542942.3063797,13941335.7556749,40.9945451036201,0.794472490021933,44.2245973035092,0,3.63481349995959,4.57986500994909,3.0676187442147,20030903,NA,0.294830648690061,2.18000005086263,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
32318451.4764508,13834243.8026298,40.7117526208069,0.797477118383875,44.1527681613789,0,3.60689226748321,4.54468425702885,3.04930631137683,20030904,NA,0.294351787742526,2.18000005086263,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
32092198.173446,13726266.2480452,40.4267399397914,0.800493649228936,44.1011711430669,0,3.57874013916676,4.50921257535012,3.03209071840351,20030905,NA,0.294007807620446,2.18000005086263,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
31864231.9052539,13617427.5684536,40.1395694259663,0.803521643920897,44.0687946557158,0,3.55036349658167,4.47345800569291,3.01589818213469,20030906,NA,0.293791964371438,2.18000005086263,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
31634603.1607849,13507752.80172,39.8503046805232,0.806560675029839,44.0546967020801,0,3.52176886765123,4.43742877324055,3.00065867952814,20030907,NA,0.293697978013867,2.18000005086263,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
31403363.4225163,13397267.5511158,39.5590105562566,0.809610325665872,44.0580012614015,0,3.49296292771259,4.40113328891786,2.98630581720706,20030908,NA,0.293720008409343,2.18000005086263,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
31170565.1781217,13285997.9888497,39.265753172212,0.812670188797764,44.0778948121228,0,3.46395250043735,4.36458015055106,2.97277668893911,20030909,NA,0.293852632080819,2.18000005086263,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
30936261.931137,13173970.8590349,38.970599927124,0.815739866557214,44.1136230051575,0,3.43474455860534,4.32777814384272,2.9600117243852,20030910,NA,0.294090820034383,2.18000005086263,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
30700508.2106245,13061213.4800749,38.6736195115886,0.818818969529436,44.1644874936475,0,3.40534622472637,4.29073624315523,2.94795453190197,20030911,NA,0.294429916624317,2.18000005086263,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
30463359.5797902,12947753.7464447,38.3748819189188,0.821907116030656,44.2298429228434,0,3.37576477150494,4.25346361209622,2.93655173769747,20030912,NA,0.294865619485622,2.18000005086263,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
30224872.6435142,12833620.1298512,38.0744584546313,0.825003931373017,44.3090940818633,0,3.34600762214252,4.21596960389957,2.92575282321568,20030913,NA,0.295393960545756,2.18000005086263,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
29985105.0547555,12718841.6797506,37.7724217445141,0.828109047117333,44.4016932175865,0,3.31608235047261,4.17826376159549,2.91550996225678,20030914,NA,0.296011288117243,2.18000005086263,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
29744115.5197909,12603448.0232056,37.4688457412259,0.831222100314056,44.5071375097442,0,3.28599668092342,4.14035581796351,2.905777859019,20030915,NA,0.296714250064961,2.18000005086263,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
29501963.8022493,12487469.3640616,37.1638057293789,0.834342732732761,44.6249667053699,0,3.25575848830315,4.10225569526197,2.89651358796967,20030916,NA,0.2974997780358,2.18000005086263,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
29258710.7259068,12370936.481425,36.8573783290585,0.837470590080396,44.7547609101026,0,3.22537579740323,4.06397350472808,2.88767643621031,20030917,NA,0.298365072734018,2.18000005086263,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
29014418.1762019,12253880.7274235,36.5496414977336,0.840605321208474,44.8961385333835,0,3.19485678241435,4.02551954584209,2.87922774879029,20030918,NA,0.299307590222556,2.18000005086263,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
28769149.1004396,12136334.0242309,36.2406745305123,0.843746577309389,45.0487543843167,0,3.16420976615077,3.98690430534997,2.87113077723881,20030919,NA,0.300325029228778,2.18000005086263,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
28522967.5066456,12018328.8603379,35.9305580586993,0.846894011101922,45.2122979148589,0,3.13344321907806,3.94813845603835,2.86335053142237,20030920,NA,0.301415319432392,2.18000005086263,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
28275938.4610396,11899898.2860518,35.6193740466127,0.850047276006052,45.3864916070371,0,3.10256575813981,3.90923285525617,2.85585363469046,20030921,NA,0.302576610713581,2.18000005086263,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
28028128.0840922,11781075.9082078,35.3072057866173,0.853206025307091,45.5710895010663,0,3.0715861453786,3.87019854317704,2.84860818214048,20030922,NA,0.303807263340442,2.18000005086263,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
27779603.5451352,11661895.8840734,34.9941378923344,0.856369911309196,45.7658758615262,0,3.04051328634695,3.83104674079715,2.84158360171194,20030923,NA,0.305105839076841,2.18000005086263,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
27530433.0554922,11542392.9144323,34.6802562899889,0.859538584478261,45.9706639791632,0,3.00935622830392,3.79178884766294,2.83475051770386,20030924,NA,0.306471093194422,2.18000005086263,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
27280685.8601,11422602.2358286,34.365648207855,0.862711692574196,46.1852951064041,0,2.97812415819321,3.75243643932345,2.82808061619594,20030925,NA,0.307901967376027,2.18000005086263,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
27030432.2275923,11302559.6119586,34.0504021637634,0.865888879772631,46.4096375253018,0,2.9468264003987,3.71300126450236,2.82154651173762,20030926,NA,0.309397583502012,2.18000005086263,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
26779743.4388151,11182301.3241937,33.7346079506359,0.869069785776042,46.643585747394,0,2.91547241427351,3.67349524198463,2.81512161454641,20030927,NA,0.31095723831596,2.18000005086263,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
26528691.7737499,11061864.1612207,33.4183566200107,0.872254044914362,46.8870598458496,0,2.88407179143917,3.63393045721336,2.8087799973214,20030928,NA,0.312580398972331,2.18000005086263,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
26277350.4968171,10941285.4077872,33.1017404635298,0.875441285235123,47.1400049213221,0,2.85263425285109,3.59431915859237,2.80249626062524,20030929,NA,0.314266699475481,2.18000005086263,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
26025793.8405353,10820602.8325377,32.7848529923549,0.878631127583262,47.4023907041595,0,2.82116964562732,3.55467375349043,2.79624539560854,20030930,NA,0.31601593802773,2.18000005086263,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
25774096.9875152,10984814.2134179,34.268612235533,0.83490830949811,46.3324660042283,0,2.31352736608075,2.91504448126174,2.60160721528321,20031001,NA,0.308883106694855,0.696774205853862,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
25522336.050766,10858719.1187411,33.9338770197194,0.837921800059763,45.3196426121148,0,2.28697029860601,2.88158257624357,2.54751939802703,20031002,NA,0.302130950747432,0.696774205853862,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
25270588.0522948,10732639.0008253,33.5991590063256,0.84093692523406,44.3622934344752,0,2.26041638540821,2.84812464561434,2.49506030872759,20031003,NA,0.295748622896501,0.696774205853862,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
25018930.8999836,10606615.4412623,33.2645617797757,0.843953291916129,43.4587208313753,0,2.23387438404567,2.81468172389755,2.44430010086984,20031004,NA,0.289724805542502,0.696774205853862,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
24767443.3627264,10480690.4475973,32.9301900692746,0.846970495581519,42.6071786391426,0,2.20735314178727,2.78126495865196,2.39528689366815,20031005,NA,0.284047857594284,0.696774205853862,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
24516205.0438151,10354906.4340812,32.5961497134224,0.849988119358588,41.8058911686241,0,2.18086159155881,2.7478856053641,2.34804979573091,20031006,NA,0.278705941124161,0.696774205853862,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
24265296.352564,10229306.201404,32.2625476224869,0.853005733092914,41.0530695287034,0,2.15440874767459,2.71455502206998,2.30260157886752,20031007,NA,0.273687130191356,0.696774205853862,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
24014798.4741642,10103932.9154067,31.929491738323,0.856022892404424,40.3469255778824,0,2.12800370135383,2.68128466370582,2.25894104907926,20031008,NA,0.268979503852549,0.696774205853862,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
23764793.3377652,9978830.08477241,31.5970909919341,0.859039137738039,39.685683770478,0,2.10165561602226,2.64808607618804,2.21705515099633,20031009,NA,0.26457122513652,0.696774205853862,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
23515363.5827793,9854041.53770175,31.2654552586722,0.862053993408798,39.0675911348222,0,2.07537372239963,2.61497089022353,2.17692083491842,20031010,NA,0.260450607565481,0.696774205853862,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
23266592.5234137,9729611.39757754,30.9346953110803,0.865066966642522,38.4909255965164,0,2.04916731337443,2.58195081485178,2.13850671080221,20031011,NA,0.256606170643442,0.696774205853862,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
23018564.1114343,9605584.05762852,30.6049227693833,0.868077546613303,37.9540028388167,0,2.0230457386678,2.54903763072143,2.1017745101668,20031012,NA,0.253026685592112,0.696774205853862,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
22771362.8971694,9482004.15460348,30.2762500496407,0.871085203479196,37.455181873723,0,1.99701839928897,2.5162431831041,2.06668037442675,20031013,NA,0.249701212491487,0.696774205853862,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
22525073.9887696,9358916.54147132,29.9487903095786,0.874089387417756,36.9928694807146,0,1.9710947417856,2.48357937464985,2.0331759862801,20031014,NA,0.24661912987143,0.696774205853862,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
22279783.0097384,9236366.25916524,29.6226573921241,0.877089527663205,36.5655236549667,0,1.94528425229277,2.45105815788889,2.00120955926491,20031015,NA,0.243770157699778,0.696774205853862,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
22035576.0547586,9114398.50739323,29.2979657666725,0.880085031547242,36.1716561930462,0,1.91959645038537,2.41869152748557,1.97072669932162,20031016,NA,0.241144374620308,0.696774205853862,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
21792539.6438399,8993058.6145406,28.9748304681237,0.883075283545749,35.8098345313687,0,1.89404088273918,2.38649151225136,1.94167115107713,20031017,NA,0.238732230209125,0.696774205853862,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
21550760.6748209,8872392.00669437,28.6533670337292,0.886059644333851,35.4786829410064,0,1.86862711660708,2.35447016692492,1.91398544054996,20031018,NA,0.236524552940043,0.696774205853862,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
21310326.3742626,8752444.17582344,28.3336914378026,0.889037449852067,35.1768831716787,0,1.84336473311742,2.32263956372796,1.88761142503365,20031019,NA,0.234512554477858,0.696774205853862,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
21071324.2467777,8633260.647153,28.0159200243478,0.892008010386547,34.9031746278883,0,1.81826332040274,2.29101178370745,1.86249076003084,20031020,NA,0.232687830852589,0.696774205853862,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
20833842.0228439,8514886.94577594,27.700169437673,0.89497060966664,34.6563541511362,0,1.79333246656767,2.25959890787527,1.83856529227264,20031021,NA,0.231042361007574,0.696774205853862,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
20597967.6051564,8397368.56254906,27.3865565510632,0.897924503983366,34.4352754739105,0,1.76858175250636,2.22841300815801,1.81577738706292,20031022,NA,0.229568503159403,0.696774205853862,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
20363789.0135818,8280750.91932637,27.0751983935914,0.90086892133262,34.2388484036649,0,1.74402074458017,2.19746613817101,1.79407019743205,20031023,NA,0.228258989357766,0.696774205853862,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
20131394.3287811,8165079.33358749,26.7662120751613,0.903803060587271,34.0660377882382,0,1.71965898716801,2.1667703238317,1.77338788186788,20031024,NA,0.227106918588254,0.696774205853862,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
19900871.6345753,8050398.9825233,26.4597147098779,0.906726090702619,33.9158623080809,0,1.69550599510242,2.13633755382904,1.7536757767137,20031025,NA,0.22610574872054,0.696774205853862,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
19672308.959136,7936754.86664752,26.1558233378567,0.90963714995999,33.7873931352136,0,1.67157124600566,2.10617976996713,1.73488052868122,20031026,NA,0.225249287568091,0.696774205853862,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
19445794.2150894,7824191.77300702,25.8546548455862,0.912535345253586,33.6797524940004,0,1.64786417254146,2.07630885740224,1.71695019232067,20031027,NA,0.224531683293336,0.696774205853862,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
19221415.1386264,7712754.23806993,25.5563258849711,0.915419751426016,33.5921121545622,0,1.62439415459882,2.04673663479451,1.69983429671801,20031028,NA,0.223947414363748,0.696774205853862,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
18999259.2277235,7602486.51037558,25.260952791192,0.918289410658269,33.5236918859273,0,1.60117051142561,2.01747484439627,1.68348388514709,20031029,NA,0.223491279239515,0.696774205853862,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
18779413.6795806,7493432.51303563,24.9686514995245,0.921143331920208,33.473757892812,0,1.57820249373094,1.98853514210098,1.66785153088936,20031030,NA,0.22315838595208,0.696774205853862,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
18561965.3273934,7385635.80618131,24.6795374612725,0.92398049048798,33.4416212572137,0,1.55549927577608,1.95992908747786,1.65289133194016,20031031,NA,0.222944141714758,0.696774205853862,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
18347000.5765805,5840415.3163478,19.8505354738938,0.550965376471506,33.1725060343664,0,0.865143342884442,1.0900806120344,1.0900806120344,20031101,NA,0.22115004022911,0.270000012715658,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
18134605.3405944,5755264.6614499,19.6207344691557,0.552630138592257,32.9209484636107,0,0.852529938145746,1.07418772206364,1.07418772206364,20031102,NA,0.219472989757405,0.270000012715658,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
17924864.9764519,5671238.84056479,19.3938059027484,0.554283050406598,32.6867267507093,0,0.840083155574365,1.0585047760237,1.0585047760237,20031103,NA,0.217911511671395,0.270000012715658,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
17717864.2201226,5588371.63408169,19.1698414547457,0.555923419484238,32.4696121040753,0,0.827807999074515,1.04303807883389,1.04303807883389,20031104,NA,0.216464080693835,0.270000012715658,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
17513687.1219221,5506696.37062028,18.9489320633786,0.557550532566816,32.2693687982644,0,0.815709405629596,1.02779385109329,1.02779385109329,20031105,NA,0.215129125321763,0.270000012715658,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
17312416.9820606,5426245.89803282,18.7311678553011,0.559163655605159,32.0857542429168,0,0.803792241006709,1.01277822366845,1.01277822366845,20031106,NA,0.213905028286112,0.270000012715658,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
17114136.2865008,5347052.5550251,18.5166380761926,0.560762033867378,31.9185190571032,0,0.79206129555286,0.997997232396604,0.997997232396604,20031107,NA,0.212790127047355,0.270000012715658,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
16918926.6432844,5269148.1435007,18.3054310218657,0.562344892122662,31.7674071490177,0,0.780521280098308,0.983456812923868,0.983456812923868,20031108,NA,0.211782714326785,0.270000012715658,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
16726868.7194876,5192563.90173485,18.0976339700556,0.563911434905623,31.6321558009406,0,0.769176821982783,0.969162795698306,0.969162795698306,20031109,NA,0.210881038672938,0.270000012715658,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
