ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
18660280.5512143,3803801.15314371,11.8556926959064,0.290688017829233,150,3.57054164711161,0.704673180760087,0.88788820775771,0.88788820775771,20090301,NA,1,4.16774183704007,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
18941931.1702211,3871761.16932057,12.0346376574996,0.289373123181732,150,3.55336343718204,0.717263113523601,0.903751523039737,0.903751523039737,20090302,NA,1,4.16774183704007,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
19225281.3466031,3940169.19292965,12.2146624222557,0.288057318594184,150,3.53607974283551,0.729936041903752,0.919719412798727,0.919719412798727,20090303,NA,1,4.16774183704007,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
19510233.4411224,4009000.32653679,12.3957049556948,0.286740812050211,150,3.51869658364703,0.742687353526384,0.935786065443244,0.935786065443244,20090304,NA,1,4.16774183704007,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
19796689.5991917,4078229.56738966,12.577703086516,0.285423802654325,150,3.50121999489605,0.75551241650663,0.951945644798354,0.951945644798354,20090305,NA,1,4.16774183704007,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
20084551.8163817,4147831.82755139,12.7605945482172,0.284106481127717,150,3.48365602336256,0.768406583178754,0.96819229480523,0.96819229480523,20090306,NA,1,4.16774183704007,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
20373722.0022711,4217781.95356571,12.9443170196621,0.282789030299145,150,3.46601072322778,0.78136519373923,0.98452014411143,0.984520144111431,20090307,NA,1,4.16774183704007,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
20664102.0425584,4288054.74563044,13.1288081645418,0.281471625590493,150,3.44829015208416,0.794383579798718,1.00092331054639,1.00092331054639,20090308,NA,1,4.16774183704007,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
20955593.8593667,4358624.97625882,13.31400566969,0.280154435496678,150,3.43050036705941,0.807457067839168,1.01739590547735,1.01739590547735,20090309,NA,1,4.16774183704007,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
21248099.4696789,4429467.40841054,13.4998472822088,0.278837622059645,150,3.41264742105813,0.82058098257269,1.03393203804159,1.03393203804159,20090310,NA,1,4.16774183704007,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
21541521.0418461,4500556.81307654,13.686270845371,0.27752134133626,150,3.39473735912532,0.833750650199224,1.05052581925102,1.05052581925102,20090311,NA,1,4.16774183704007,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
21835760.9501215,4571867.9863039,13.8732143332682,0.276205743859979,150,3.37677621493384,0.846961401560486,1.06717136596621,1.06717136596621,20090312,NA,1,4.16774183704007,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
22130721.8271761,4643375.76564906,14.0606158841761,0.274890975096209,150,3.35877000739939,0.860208575188002,1.08386280473688,1.08386280473688,20090313,NA,1,4.16774183704007,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
22426306.6145615,4715055.04604942,14.2484138326158,0.273577175891341,150,3.34072473742472,0.873487520243416,1.1005942755067,1.1005942755067,20090314,NA,1,4.16774183704007,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
22722418.6110876,4786880.79510556,14.43654674009,0.272264482915465,150,3.32264638477506,0.886793599349584,1.11735993518048,1.11735993518048,20090315,NA,1,4.16774183704007,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
23018961.5190912,4858828.06776741,14.62495342448,0.270953029098827,150,3.3045409050867,0.900122191311269,1.1341539610522,1.1341539610522,20090316,NA,1,4.16774183704007,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
23315839.4885769,4930872.02041997,14.8135729880898,0.269642944062101,150,3.28641422700917,0.913468693724586,1.15097055409298,1.15097055409298,20090317,NA,1,4.16774183704007,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
23612957.1592136,5002987.92436506,15.0023448443288,0.268334354540593,150,3.26827224948272,0.926828525474565,1.16780394209795,1.16780394209795,20090318,NA,1,4.16774183704007,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
23910219.7001796,5075151.1786974,15.1912087430266,0.267027384802504,150,3.25012083915072,0.940197129120511,1.18464838269184,1.18464838269184,20090319,NA,1,4.16774183704007,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
24207532.8478501,5147337.32257456,15.380104794378,0.265722157061403,150,3.23196582790843,0.953569973169072,1.20149816619303,1.20149816619303,20090320,NA,1,4.16774183704007,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
24504802.9413266,5219522.04688144,15.5689734915161,0.264418791883064,150,3.21381301058685,0.96694255423514,1.21834761833628,1.21834761833628,20090321,NA,1,4.16774183704007,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
24801936.9558125,5291681.20529124,15.7577557317176,0.263117408586854,150,3.19566814277232,0.980310399090957,1.23519110285461,1.23519110285461,20090322,NA,1,4.16774183704007,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
25098842.5338431,5363790.82472605,15.946392836244,0.261818125641823,150,3.17753693876085,0.993669066603987,1.25202302392102,1.25202302392102,20090323,NA,1,4.16774183704007,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
25395428.0143803,5435827.11522104,16.1348265688273,0.260521061057694,150,3.15942506964672,1.00701414956431,1.26883782845103,1.26883782845103,20090324,NA,1,4.16774183704007,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
25691602.4597894,5507766.47919745,16.3229991528093,0.25922633277092,150,3.14133816154387,1.02034127640247,1.28563000826712,1.28563000826712,20090325,NA,1,4.16774183704007,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
25987275.6807161,5579585.52015025,16.510853286947,0.257934059025971,150,3.12328179393936,1.03364611279896,1.30239410212669,1.30239410212669,20090326,NA,1,4.16774183704007,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
26282358.2588874,5651261.05075779,16.6983321598993,0.256644358752025,150,3.1052614981771,1.04692436318651,1.319124697615,1.319124697615,20090327,NA,1,4.16774183704007,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
26576761.5678606,5722770.10042061,16.8853794634093,0.255357351935199,150,3.08728275607041,1.06017177214672,1.33581643290487,1.33581643290487,20090328,NA,1,4.16774183704007,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
26870397.7917534,5794089.92223874,17.0719394042047,0.254073159986462,150,3.06935099864117,1.07338412570266,1.35246399838536,1.35246399838536,20090329,NA,1,4.16774183704007,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
27163179.9419841,5865197.99943623,17.2579567146334,0.252791906105342,150,3.05147160498404,1.08655725250901,1.36906213816135,1.36906213816135,20090330,NA,1,4.16774183704007,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
27455021.8720615,5936072.05124353,17.4433766620603,0.251513715639522,150,3.03364990125291,1.09968702494181,1.38560565142668,1.38560565142668,20090331,NA,1,4.16774183704007,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
27745838.2904611,9389530.70185346,28.4913511737808,0.600726795095914,148.110144535473,0,2.23326633857013,2.81391558659836,2.81391558659836,20090401,NA,0.98740096356982,0.323333326975505,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
28035544.7716328,9501577.20249462,28.7888418823322,0.597697862347275,146.183681314656,0,2.25991619852395,2.84749441014017,2.84749441014017,20090402,NA,0.974557875431038,0.323333326975505,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
28324057.7651828,9613146.04108612,29.0851070350149,0.594677585452196,144.220762142269,0,2.28645244826544,2.88093008481445,2.88093008481445,20090403,NA,0.961471747615126,0.323333326975505,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
28611294.6032819,9724202.97344146,29.380061742768,0.59166628840543,142.221549409549,0,2.31286694293715,2.91421234810081,2.91421234810081,20090404,NA,0.948143662730327,0.323333326975505,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
28897173.5063492,9834714.17643244,29.6736220286457,0.588664304352908,140.186215977213,0,2.33915163782887,2.94733106366438,2.94733106366438,20090405,NA,0.93457477318142,0.323333326975505,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
29181613.5870693,9944646.25304539,29.9657048319424,0.585671976382826,138.1149450577,0,2.36529858958018,2.98027622287103,2.98027622287103,20090406,NA,0.920766300384669,0.323333326975505,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
29464534.8527991,10053966.2366987,30.256228010664,0.582689658305966,136.0079300969,0,2.3912999572074,3.01303794608132,3.01303794608132,20090407,NA,0.906719533979337,0.323333326975505,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
29745858.2064281,10162641.5948468,30.5451103424112,0.579717715424833,133.86537465557,0,2.41714800296079,3.04560648373059,3.04560648373059,20090408,NA,0.892435831037135,0.323333326975505,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
30025505.4457553,10270640.2318971,30.8322715237401,0.576756525291106,131.687492290634,0,2.44283509301824,3.07797221720298,3.07797221720298,20090409,NA,0.877916615270892,0.323333326975505,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
30303399.2614529,10377930.4914647,31.1176321680708,0.573806478450744,129.474506436553,0,2.46835369802174,3.11012565950739,3.11012565950739,20090410,NA,0.863163376243685,0.323333326975505,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
30579463.2336876,10484481.1579956,31.4011138022181,0.570867979176004,127.226650286941,0,2.49369639346323,3.14205745576367,3.14205745576367,20090411,NA,0.848177668579604,0.323333326975505,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
30853621.8274747,10590261.4577841,31.6826388616208,0.56794144618348,124.944166676592,0,2.51885585992677,3.17375838350773,3.17375838350773,20090412,NA,0.832961111177279,0.323333326975505,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
31125800.3868444,10695241.0594164,31.9621306843509,0.565027313337141,122.62730796408,0,2.54382488319387,3.20521935282428,3.20521935282428,20090413,NA,0.817515386427201,0.323333326975505,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
31395925.1279014,10799390.0736685,32.2395135039872,0.562126030335202,120.276335915074,0,2.56859635421944,3.23643140631649,3.23643140631649,20090414,NA,0.801842239433829,0.323333326975505,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
31663923.1308651,10902679.052893,32.5147124414415,0.559238063379529,117.891521586507,0,2.59316326898566,3.26738571892193,3.26738571892193,20090415,NA,0.785943477243383,0.323333326975505,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
31929722.3311784,11005078.9899235,32.7876534958279,0.556363895826104,115.473145211725,0,2.61751872824165,3.29807359758448,3.29807359758448,20090416,NA,0.769820968078164,0.323333326975505,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
32193251.5097775,11106561.3165329,33.0582635344724,0.553504028814957,113.021496086723,0,2.64165593713665,3.32848648079218,3.32848648079218,20090417,NA,0.753476640578153,0.323333326975505,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
32454440.2826221,11207097.901478,33.3264702821605,0.550658981877769,110.536872457585,0,2.66556820475492,3.3586159379912,3.3586159379912,20090418,NA,0.736912483050566,0.323333326975505,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
32713219.0895824,11306661.0481657,33.5922023097263,0.547829293521233,108.019581409195,0,2.68924894356074,3.38845366888653,3.38845366888653,20090419,NA,0.720130542727968,0.323333326975505,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
32969519.1827886,11405223.491977,33.8553890220889,0.545015521784043,105.469938755315,0,2.71269166876184,3.41799150263991,3.41799150263991,20090420,NA,0.703132925035432,0.323333326975505,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
33223272.6145502,11502758.3972846,34.1159606458469,0.542218244765258,102.888268930079,0,2.73588999760017,3.44722139697622,3.44722139697622,20090421,NA,0.685921792867195,0.323333326975505,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
33474412.2249549,11599239.354203,34.3738482165442,0.539438061121602,100.274904880967,0,2.75883764857875,3.47613543720923,3.47613543720923,20090422,NA,0.668499365873115,0.323333326975505,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
33722871.6292604,11694640.3751066,34.6289835657231,0.536675590531063,97.6301879632753,0,2.7815284406337,3.50472583519847,3.50472583519847,20090423,NA,0.650867919755169,0.323333326975505,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
33968585.2051988,11788935.8909576,34.8812993078873,0.53393147412004,94.9544678361224,0,2.80395629226068,3.53298492824845,3.53298492824845,20090424,NA,0.633029785574149,0.323333326975505,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
34211488.0803099,11882100.7474804,35.1307288274953,0.531206374851068,92.2481023599865,0,2.8261152206051,3.56090517796243,3.56090517796242,20090425,NA,0.614987349066577,0.323333326975505,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
